# {'date': u'2022_feb_04_1110', 'frameRate': 99.784035832326097, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'025'}
subj,trial,time,stimulus,response
025,762,696.6456247455,stimulus,
025,762,697.1869420209,tap,rctrl
025,763,697.3957094052,stimulus,
025,763,698.0669252499,tap,lctrl
025,764,698.1457089803,stimulus,
025,764,698.8508793618,tap,rctrl
025,765,698.8957897544,stimulus,
025,765,699.4428953943,tap,lctrl
025,766,699.6458223877,stimulus,
025,766,700.1708955116,tap,rctrl
025,767,700.3958615773,stimulus,
025,767,700.9068411896,tap,lctrl
025,768,701.1459044120,stimulus,
025,768,701.6108242119,tap,lctrl
025,769,706.3918327923,probe1,2
025,769,712.8955357757,probe2,2
025,769,717.7459686853,probe3,0
025,770,718.5197277526,stimulus,
025,770,718.8345024833,tap,rctrl
025,771,719.2697715076,stimulus,
025,771,719.4264615782,tap,lctrl
025,772,720.0198115393,stimulus,
025,772,720.1704686260,tap,rctrl
025,773,720.7698560491,stimulus,
025,773,720.8344381520,tap,lctrl
025,774,721.5199000778,stimulus,
025,774,721.6664443814,tap,rctrl
025,775,722.2699699497,stimulus,
025,775,722.2800897080,tap,lctrl
025,775,722.9303922373,tap,lctrl
025,776,723.0200075604,stimulus,
025,776,723.6983803113,tap,rctrl
025,777,723.7700637032,stimulus,
025,777,724.4023624104,tap,lctrl
025,778,724.5200931004,stimulus,
025,778,725.1143729593,tap,lctrl
025,779,725.2701262239,stimulus,
025,779,725.8823595537,tap,lctrl
025,780,726.0201612722,stimulus,
025,780,726.5383188822,tap,rctrl
025,781,726.7702485003,stimulus,
025,781,727.2903574777,tap,rctrl
025,782,727.5202867095,stimulus,
025,782,728.0903785343,tap,lctrl
025,783,728.2703081851,stimulus,
025,783,728.8022926244,tap,rctrl
025,784,729.0203682767,stimulus,
025,784,729.5543021705,tap,rctrl
025,785,729.7704100918,stimulus,
025,785,730.2422644911,tap,rctrl
025,786,730.5204871366,stimulus,
025,786,731.0502772012,tap,rctrl
025,787,731.2705105520,stimulus,
025,787,731.7462412381,tap,lctrl
025,788,732.0205836509,stimulus,
025,788,732.5782643274,tap,lctrl
025,789,732.7706261217,stimulus,
025,789,733.2581915576,tap,rctrl
025,790,733.5206690977,stimulus,
025,790,734.0661974707,tap,lctrl
025,791,734.2707449365,stimulus,
025,791,734.8021840475,tap,rctrl
025,792,735.0208035003,stimulus,
025,792,735.5541624602,tap,rctrl
025,793,735.7708568641,stimulus,
025,793,736.3221389103,tap,rctrl
025,794,736.5208879456,stimulus,
025,794,737.0661473266,tap,lctrl
025,795,737.2709493033,stimulus,
025,795,737.8341259331,tap,lctrl
025,796,738.0210241857,stimulus,
025,796,738.5301001474,tap,rctrl
025,797,738.7710720549,stimulus,
025,797,739.2581278402,tap,lctrl
025,798,739.5212274175,stimulus,
025,798,740.0420910136,tap,rctrl
025,799,740.2712715093,stimulus,
025,799,740.7700885956,tap,lctrl
025,800,741.0213202897,stimulus,
025,800,741.5380369649,tap,lctrl
025,801,741.7713968443,stimulus,
025,801,742.2581046070,tap,lctrl
025,802,742.5214511706,stimulus,
025,802,743.1380543507,tap,lctrl
025,803,743.2714758160,stimulus,
025,803,743.7860079389,tap,rctrl
025,804,744.0215627884,stimulus,
025,804,744.6740131848,tap,rctrl
025,805,744.7716290334,stimulus,
025,805,745.3219813803,tap,lctrl
025,806,745.5216345783,stimulus,
025,806,746.1139545707,tap,rctrl
025,807,746.2716955210,stimulus,
025,807,746.8419549256,tap,lctrl
025,808,747.0217495916,stimulus,
025,808,747.5939817407,tap,rctrl
025,809,747.7718063148,stimulus,
025,809,748.2979377198,tap,rctrl
025,810,748.5218819401,stimulus,
025,810,749.0899110396,tap,lctrl
025,811,749.2719399264,stimulus,
025,811,749.8259122538,tap,rctrl
025,812,750.0219768785,stimulus,
025,812,750.5378840904,tap,rctrl
025,813,750.7720143659,stimulus,
025,813,751.2898704038,tap,rctrl
025,814,751.5220580697,stimulus,
025,814,752.0178486026,tap,lctrl
025,815,752.2720906248,stimulus,
025,815,752.7298781017,tap,rctrl
025,816,753.0221568216,stimulus,
025,816,753.4898369740,tap,lctrl
025,817,753.7722136320,stimulus,
025,817,754.2658240878,tap,rctrl
025,818,754.5222325512,stimulus,
025,818,755.0818173325,tap,rctrl
025,819,755.2723068682,stimulus,
025,819,755.9297873020,tap,rctrl
025,820,756.0223381422,stimulus,
025,820,756.5617643773,tap,rctrl
025,821,756.7724021525,stimulus,
025,821,757.2738111453,tap,lctrl
025,822,757.5224407827,stimulus,
025,822,758.0177576856,tap,lctrl
025,823,758.2724800235,stimulus,
025,823,758.7137651867,tap,lctrl
025,824,759.0225358053,stimulus,
025,824,759.4256949818,tap,lctrl
025,825,759.7725958368,stimulus,
025,825,760.0977276400,tap,rctrl
025,826,760.5226305182,stimulus,
025,826,760.7296941530,tap,lctrl
025,827,761.2726813889,stimulus,
025,827,761.4496663317,tap,lctrl
025,828,762.0227408579,stimulus,
025,828,762.1136949758,tap,lctrl
025,829,762.7727630793,stimulus,
025,829,762.8016814073,tap,lctrl
025,829,763.5056102108,tap,lctrl
025,830,763.5227923021,stimulus,
025,830,764.0896623910,tap,rctrl
025,831,764.2728386826,stimulus,
025,831,764.9295998986,tap,rctrl
025,832,765.0228815293,stimulus,
025,832,765.5695976735,tap,lctrl
025,833,765.7729568719,stimulus,
025,833,766.3296025301,tap,rctrl
025,834,766.5229892947,stimulus,
025,834,767.0335542446,tap,rctrl
025,835,767.2730182408,stimulus,
025,835,767.8016293281,tap,rctrl
025,836,768.0230972795,stimulus,
025,836,768.6895536998,tap,rctrl
025,837,768.7731351428,stimulus,
025,837,769.3694936186,tap,lctrl
025,838,769.5231887112,stimulus,
025,839,770.2732381864,stimulus,
025,839,770.2895243434,tap,lctrl
025,839,770.9615200517,tap,rctrl
025,840,771.0232722874,stimulus,
025,840,771.6254936710,tap,rctrl
025,841,771.7733345052,stimulus,
025,841,772.2575165802,tap,lctrl
025,842,772.5233737400,stimulus,
025,842,773.0094931103,tap,lctrl
025,843,773.2734163732,stimulus,
025,843,773.9134867727,tap,lctrl
025,844,774.0234740558,stimulus,
025,844,774.6494119217,tap,rctrl
025,845,774.7735159491,stimulus,
025,845,775.3214042375,tap,rctrl
025,846,775.5235558755,stimulus,
025,846,776.0893974875,tap,rctrl
025,847,776.2736296271,stimulus,
025,847,776.7934537780,tap,rctrl
025,848,777.0236591056,stimulus,
025,848,777.5454015566,tap,lctrl
025,849,777.7737162348,stimulus,
025,849,778.2893847280,tap,lctrl
025,850,778.5237715024,stimulus,
025,850,779.0173562081,tap,rctrl
025,851,779.2738181025,stimulus,
025,851,779.7933595262,tap,lctrl
025,852,780.0238517854,stimulus,
025,852,780.5212856174,tap,lctrl
025,853,780.7738928516,stimulus,
025,853,781.2973075999,tap,lctrl
025,854,781.5239587687,stimulus,
025,854,782.0492859344,tap,rctrl
025,855,786.3542059686,probe1,2
025,855,790.2124815190,probe2,2
025,855,793.7299468849,probe3,2
025,856,794.5037087311,stimulus,
025,856,794.5138459479,tap,rctrl
025,857,795.2537329074,stimulus,
025,857,795.2890292615,tap,lctrl
025,858,796.0037943945,stimulus,
025,858,796.0570311429,tap,rctrl
025,859,796.7538440922,stimulus,
025,859,796.7850229445,tap,rctrl
025,859,797.4249692013,tap,lctrl
025,860,797.5038594626,stimulus,
025,860,798.0409598510,tap,lctrl
025,861,798.2539212985,stimulus,
025,861,798.7369584319,tap,lctrl
025,862,799.0039993177,stimulus,
025,862,799.6969521514,tap,rctrl
025,863,799.7540350036,stimulus,
025,863,800.3609441343,tap,rctrl
025,864,800.5040645031,stimulus,
025,864,801.0089075900,tap,lctrl
025,865,801.2541223722,stimulus,
025,865,801.7929076141,tap,lctrl
025,866,802.0041979523,stimulus,
025,866,802.5449146701,tap,lctrl
025,867,802.7542451328,stimulus,
025,867,803.2729091243,tap,lctrl
025,868,803.5042882863,stimulus,
025,868,804.0168707952,tap,rctrl
025,869,804.2543555868,stimulus,
025,869,804.6728579911,tap,lctrl
025,870,805.0044007944,stimulus,
025,870,805.4808562442,tap,lctrl
025,871,805.7544538996,stimulus,
025,871,806.2568104381,tap,rctrl
025,872,806.5044872247,stimulus,
025,872,807.0888196268,tap,rctrl
025,873,807.2545132505,stimulus,
025,873,807.7528027918,tap,lctrl
025,874,808.0045730684,stimulus,
025,874,808.4407978608,tap,lctrl
025,875,808.7546158670,stimulus,
025,875,809.4567723746,tap,rctrl
025,876,809.5046743316,stimulus,
025,876,810.1287299481,tap,rctrl
025,877,810.2547105107,stimulus,
025,877,810.8007364081,tap,lctrl
025,878,811.0047610716,stimulus,
025,878,811.5126867924,tap,lctrl
025,879,811.7548057499,stimulus,
025,879,812.3367068270,tap,rctrl
025,880,812.5048584671,stimulus,
025,880,813.0006905844,tap,rctrl
025,881,813.2549058010,stimulus,
025,881,813.7686707308,tap,lctrl
025,882,814.0049653452,stimulus,
025,882,814.5526708872,tap,rctrl
025,883,814.7550325285,stimulus,
025,883,815.2646562846,tap,lctrl
025,884,815.5050827946,stimulus,
025,884,816.0406010079,tap,lctrl
025,885,816.2551356743,stimulus,
025,885,816.8726343858,tap,rctrl
025,886,817.0051887404,stimulus,
025,886,817.4246634419,tap,lctrl
025,887,817.7552528079,stimulus,
025,887,818.2806119191,tap,lctrl
025,888,818.5052988907,stimulus,
025,888,819.0725976297,tap,lctrl
025,889,819.2553284172,stimulus,
025,889,819.8646189007,tap,lctrl
025,890,820.0053880367,stimulus,
025,890,820.5605552629,tap,lctrl
025,891,820.7554443840,stimulus,
025,891,821.2965386397,tap,rctrl
025,892,821.5054847254,stimulus,
025,892,822.0485106735,tap,rctrl
025,893,822.2555458215,stimulus,
025,893,822.7205135728,tap,lctrl
025,894,823.0055910712,stimulus,
025,894,823.5925323661,tap,rctrl
025,895,823.7556389224,stimulus,
025,895,824.3124582325,tap,rctrl
025,896,824.5057042470,stimulus,
025,896,824.9604556246,tap,lctrl
025,897,825.2557620710,stimulus,
025,897,825.7924653126,tap,rctrl
025,898,826.0058046650,stimulus,
025,898,826.5604331914,tap,rctrl
025,899,826.7558582394,stimulus,
025,899,827.3043863121,tap,rctrl
025,900,827.5058825871,stimulus,
025,900,827.9764040863,tap,lctrl
025,901,828.2559297586,stimulus,
025,901,828.7843905320,tap,lctrl
025,902,829.0059705933,stimulus,
025,902,829.6004129945,tap,lctrl
025,903,829.7560215873,stimulus,
025,903,830.3443725331,tap,rctrl
025,904,830.5060698625,stimulus,
025,904,831.1123452570,tap,rctrl
025,905,831.2561300112,stimulus,
025,905,831.7283737649,tap,lctrl
025,906,832.0062143972,stimulus,
025,906,832.5683743303,tap,lctrl
025,907,832.7562421765,stimulus,
025,907,833.2963007914,tap,rctrl
025,908,833.5062703677,stimulus,
025,908,834.1763054758,tap,rctrl
025,908,834.2482009972,tap,rctrl
025,909,834.2583628933,stimulus,
025,909,834.7923131599,tap,lctrl
025,910,835.0084611859,stimulus,
025,910,835.5363228302,tap,rctrl
025,911,835.7584827005,stimulus,
025,911,836.2722556392,tap,lctrl
025,912,836.5085245307,stimulus,
025,912,837.0242523615,tap,lctrl
025,913,837.2585937139,stimulus,
025,913,837.7522747462,tap,lctrl
025,914,838.0086589303,stimulus,
025,914,838.7362288336,tap,rctrl
025,915,838.7587163783,stimulus,
025,916,839.5087740158,stimulus,
025,916,839.5682036438,tap,rctrl
025,916,840.2081701529,tap,rctrl
025,917,840.2588219842,stimulus,
025,917,840.8882071952,tap,lctrl
025,918,841.0088551980,stimulus,
025,918,841.5681569363,tap,rctrl
025,919,841.7589135423,stimulus,
025,919,842.2561156569,tap,rctrl
025,920,842.5090057267,stimulus,
025,920,843.1521265891,tap,rctrl
025,921,843.2590305856,stimulus,
025,921,843.9521365903,tap,rctrl
025,922,844.0090829480,stimulus,
025,922,844.6561088068,tap,lctrl
025,923,844.7591306578,stimulus,
025,923,845.5040962948,tap,rctrl
025,924,845.5142846146,stimulus,
025,924,846.2640628482,tap,lctrl
025,925,846.2742444944,stimulus,
025,926,847.0243181076,stimulus,
025,926,847.0800357022,tap,rctrl
025,927,847.7743799826,stimulus,
025,927,847.8480645968,tap,rctrl
025,927,848.5040227825,tap,lctrl
025,928,848.5244315360,stimulus,
025,928,849.1200060970,tap,lctrl
025,929,849.2744825089,stimulus,
025,929,849.8480152458,tap,lctrl
025,930,850.0245405675,stimulus,
025,930,850.5439941758,tap,rctrl
025,931,850.7745555228,stimulus,
025,931,851.3279681791,tap,rctrl
025,932,851.5246227572,stimulus,
025,932,851.9839732304,tap,lctrl
025,933,852.2746412704,stimulus,
025,933,852.7359469725,tap,lctrl
025,934,853.0246932959,stimulus,
025,934,853.4479093838,tap,rctrl
025,935,853.7747365787,stimulus,
025,935,854.1359102091,tap,rctrl
025,936,854.5247994312,stimulus,
025,936,854.8479216994,tap,rctrl
025,937,855.2748384554,stimulus,
025,937,855.4878702208,tap,rctrl
025,938,860.1341509076,probe1,2
025,938,865.3048885398,probe2,2
025,938,870.6767898197,probe3,2
025,939,871.4495643493,stimulus,
025,939,871.8395802456,tap,rctrl
025,940,872.1995938789,stimulus,
025,940,872.3995298041,tap,lctrl
025,941,872.9496633027,stimulus,
025,941,873.1035483328,tap,rctrl
025,942,873.6997102727,stimulus,
025,942,873.8155444428,tap,lctrl
025,943,874.4497789867,stimulus,
025,943,874.5515369834,tap,lctrl
025,944,875.1998130516,stimulus,
025,944,875.3034921032,tap,rctrl
025,945,875.9498742921,stimulus,
025,945,876.0234900560,tap,lctrl
025,945,876.6874489626,tap,lctrl
025,946,876.6998899752,stimulus,
025,946,877.3354993285,tap,lctrl
025,947,877.4499635914,stimulus,
025,947,878.0394679480,tap,lctrl
025,948,878.2000119990,stimulus,
025,948,878.7114817944,tap,rctrl
025,949,878.9500600637,stimulus,
025,949,879.3914184982,tap,lctrl
025,950,879.7001064622,stimulus,
025,950,880.1114441438,tap,lctrl
025,951,880.4501710560,stimulus,
025,951,880.7754318952,tap,lctrl
025,952,881.2002049254,stimulus,
025,952,881.8633940766,tap,rctrl
025,953,881.9502436910,stimulus,
025,953,882.5993778804,tap,rctrl
025,954,882.7003186215,stimulus,
025,954,883.2953312679,tap,lctrl
025,955,883.4503590171,stimulus,
025,955,884.0473250128,tap,rctrl
025,956,884.2004432467,stimulus,
025,956,884.7913190743,tap,rctrl
025,957,884.9504900122,stimulus,
025,958,885.7005518992,stimulus,
025,958,885.7353610445,tap,lctrl
025,958,886.4393249333,tap,rctrl
025,959,886.4506122555,stimulus,
025,959,887.0872804643,tap,rctrl
025,960,887.2006782117,stimulus,
025,960,887.7512568203,tap,lctrl
025,961,887.9507329109,stimulus,
025,961,888.4792728502,tap,lctrl
025,962,888.7007707862,stimulus,
025,962,889.1592571593,tap,lctrl
025,963,889.4508387093,stimulus,
025,963,889.9672502094,tap,rctrl
025,964,890.2008700764,stimulus,
025,964,890.7432444390,tap,rctrl
025,965,890.9509175877,stimulus,
025,965,891.5592106344,tap,lctrl
025,966,891.7009475354,stimulus,
025,966,892.3353167482,tap,lctrl
025,967,892.4510251907,stimulus,
025,967,893.1352246725,tap,rctrl
025,968,893.2010731110,stimulus,
025,968,893.7591752708,tap,lctrl
025,969,893.9511323304,stimulus,
025,969,894.5271315076,tap,rctrl
025,970,894.7011620886,stimulus,
025,970,895.2551976451,tap,rctrl
025,971,895.4512049864,stimulus,
025,971,896.0071245157,tap,rctrl
025,972,896.2012662990,stimulus,
025,972,896.7111345632,tap,rctrl
025,973,896.9513002617,stimulus,
025,973,897.4871129854,tap,rctrl
025,974,897.7013668404,stimulus,
025,974,898.2230850571,tap,lctrl
025,975,898.4514184870,stimulus,
025,975,898.8630957401,tap,rctrl
025,976,899.2014798928,stimulus,
025,976,899.6150353684,tap,lctrl
025,977,899.9515473257,stimulus,
025,977,900.3830459234,tap,rctrl
025,978,900.7015930837,stimulus,
025,979,901.4516273260,stimulus,
025,979,901.4710117919,tap,rctrl
025,980,902.2016738508,stimulus,
025,980,902.2629690878,tap,lctrl
025,981,902.9517495422,stimulus,
025,981,903.1749894407,tap,rctrl
025,982,903.7018176488,stimulus,
025,982,903.9349766224,tap,rctrl
025,983,904.4518377800,stimulus,
025,983,904.7589578094,tap,lctrl
025,984,905.2018651562,stimulus,
025,984,905.3429490520,tap,lctrl
025,985,905.9519482761,stimulus,
025,985,906.0229174696,tap,rctrl
025,986,906.7019966806,stimulus,
025,986,906.7669437202,tap,lctrl
025,987,907.4520640052,stimulus,
025,987,907.5269258703,tap,lctrl
025,988,908.2020933513,stimulus,
025,988,908.2229094168,tap,lctrl
025,989,908.9521165201,stimulus,
025,989,908.9622502932,tap,rctrl
025,989,909.6068916654,tap,rctrl
025,990,909.7022078654,stimulus,
025,990,910.2468855727,tap,rctrl
025,991,910.4522541647,stimulus,
025,991,911.1348365877,tap,lctrl
025,992,911.2023030414,stimulus,
025,992,911.7748183508,tap,rctrl
025,993,911.9523438551,stimulus,
025,993,912.5348351201,tap,lctrl
025,994,912.7024091286,stimulus,
025,994,913.2147577277,tap,lctrl
025,995,913.4524714968,stimulus,
025,995,914.0067941625,tap,rctrl
025,996,914.2024899017,stimulus,
025,996,914.7667530558,tap,rctrl
025,997,914.9525606519,stimulus,
025,997,915.5027583180,tap,rctrl
025,998,915.7025846266,stimulus,
025,998,916.2227423823,tap,lctrl
025,999,916.4526540865,stimulus,
025,999,916.9747232311,tap,lctrl
025,1000,917.2026868040,stimulus,
025,1000,917.6227188578,tap,rctrl
025,1001,917.9527445799,stimulus,
025,1001,918.4467071243,tap,lctrl
025,1002,918.7027946385,stimulus,
025,1002,919.1586701881,tap,lctrl
025,1003,919.4528829313,stimulus,
025,1003,919.8786553471,tap,rctrl
025,1004,920.2029148217,stimulus,
025,1004,920.6386705675,tap,lctrl
025,1005,920.9529642608,stimulus,
025,1005,921.3346595425,tap,lctrl
025,1006,921.7030045512,stimulus,
025,1006,922.1426148398,tap,lctrl
025,1007,922.4530694878,stimulus,
025,1007,922.8866289882,tap,lctrl
025,1008,923.2031032580,stimulus,
025,1008,923.5906059325,tap,lctrl
025,1009,923.9531464716,stimulus,
025,1009,924.2465874262,tap,rctrl
025,1010,924.7031878597,stimulus,
025,1010,924.8145635730,tap,lctrl
025,1011,925.4532415874,stimulus,
025,1011,925.5585861634,tap,rctrl
025,1012,926.2032794387,stimulus,
025,1012,926.3105699987,tap,rctrl
025,1012,926.9105365843,tap,lctrl
025,1013,926.9533311485,stimulus,
025,1014,927.7034023587,stimulus,
025,1014,927.7344759251,tap,rctrl
025,1014,928.2865014414,tap,lctrl
025,1015,928.4534507633,stimulus,
025,1015,928.9744878880,tap,rctrl
025,1016,929.2035029452,stimulus,
025,1016,929.6944937084,tap,rctrl
025,1017,929.9535629586,stimulus,
025,1017,930.3744815573,tap,rctrl
025,1018,930.7035973453,stimulus,
025,1018,931.0544531387,tap,lctrl
025,1019,931.4536297319,stimulus,
025,1019,931.7424396515,tap,lctrl
025,1020,932.2037025572,stimulus,
025,1020,932.2704008043,tap,rctrl
025,1020,932.7904164144,tap,lctrl
025,1021,932.9537331214,stimulus,
025,1021,933.5664294948,tap,lctrl
025,1022,933.7037630810,stimulus,
025,1022,934.2063964280,tap,lctrl
025,1023,934.4538307395,stimulus,
025,1023,934.9584056463,tap,lctrl
025,1024,935.2038770869,stimulus,
025,1024,935.6704053383,tap,rctrl
025,1025,935.9539295064,stimulus,
025,1025,936.4303304486,tap,rctrl
025,1026,936.7039832372,stimulus,
025,1026,937.0703632396,tap,lctrl
025,1027,937.4540535542,stimulus,
025,1027,937.8063874549,tap,rctrl
025,1028,938.2040993543,stimulus,
025,1028,938.2863161171,tap,lctrl
025,1029,938.9541448084,stimulus,
025,1029,938.9743137906,tap,rctrl
025,1029,939.6623117438,tap,rctrl
025,1030,939.7041935649,stimulus,
025,1031,940.4542724171,stimulus,
025,1031,940.4862793399,tap,rctrl
025,1031,941.1022890932,tap,rctrl
025,1032,941.2042834868,stimulus,
025,1032,941.7822770413,tap,rctrl
025,1033,941.9543406461,stimulus,
025,1033,942.4702152780,tap,lctrl
025,1034,942.7043865785,stimulus,
025,1034,943.2062217462,tap,lctrl
025,1035,943.4544408717,stimulus,
025,1035,943.9021931154,tap,rctrl
025,1036,944.2044578149,stimulus,
025,1036,944.6862103934,tap,lctrl
025,1037,948.7554399436,probe1,3
025,1037,952.4232925591,probe2,3
025,1037,956.5618384218,probe3,3
025,1038,957.3356113236,stimulus,
025,1038,957.6299723686,tap,rctrl
025,1039,958.0856266609,stimulus,
025,1039,958.3259304808,tap,lctrl
025,1040,958.8356915705,stimulus,
025,1040,958.9419470791,tap,rctrl
025,1041,959.5857366698,stimulus,
025,1041,959.6379219731,tap,lctrl
025,1042,960.3357742203,stimulus,
025,1042,960.5339188724,tap,lctrl
025,1043,961.0858111212,stimulus,
025,1043,961.1578507130,tap,lctrl
025,1044,961.8358907314,stimulus,
025,1044,961.8938635721,tap,rctrl
025,1044,962.4938423470,tap,lctrl
025,1045,962.5858976026,stimulus,
025,1045,963.1498023793,tap,rctrl
025,1046,963.3359477665,stimulus,
025,1046,963.8618820733,tap,rctrl
025,1047,964.0860085739,stimulus,
025,1047,964.6058192062,tap,lctrl
025,1048,964.8360698986,stimulus,
025,1048,965.3658154344,tap,rctrl
025,1049,965.5861401554,stimulus,
025,1049,966.1177926892,tap,rctrl
025,1050,966.3361889931,stimulus,
025,1050,966.8937485854,tap,rctrl
025,1051,967.0862360322,stimulus,
025,1051,967.5737679858,tap,rctrl
025,1052,967.8363140123,stimulus,
025,1052,968.3737791027,tap,rctrl
025,1053,968.5863511027,stimulus,
025,1053,969.0537472406,tap,lctrl
025,1054,969.3364129927,stimulus,
025,1054,969.8697391471,tap,rctrl
025,1055,970.0864663295,stimulus,
025,1055,970.6617417687,tap,lctrl
025,1056,970.8365023433,stimulus,
025,1056,971.3976628125,tap,lctrl
025,1057,971.5865899292,stimulus,
025,1057,972.1416840707,tap,lctrl
025,1058,972.3366312782,stimulus,
025,1058,972.9496790847,tap,rctrl
025,1059,973.0866537222,stimulus,
025,1059,973.5736355325,tap,rctrl
025,1060,973.8367188754,stimulus,
025,1060,974.3816222128,tap,rctrl
025,1061,974.5867685551,stimulus,
025,1061,975.1336016962,tap,rctrl
025,1062,975.3368073718,stimulus,
025,1062,975.9016032468,tap,lctrl
025,1063,976.0868623416,stimulus,
025,1063,976.6295920169,tap,rctrl
025,1064,976.8369124995,stimulus,
025,1064,977.3735638711,tap,lctrl
025,1065,977.5869458937,stimulus,
025,1065,978.1495332348,tap,rctrl
025,1066,978.3370260031,stimulus,
025,1066,978.8455589191,tap,lctrl
025,1067,979.0870882300,stimulus,
025,1067,979.5735379419,tap,lctrl
025,1068,979.8371602944,stimulus,
025,1068,980.4135293105,tap,rctrl
025,1069,980.5871816948,stimulus,
025,1069,981.1895222227,tap,lctrl
025,1070,981.3372403849,stimulus,
025,1070,981.8614997087,tap,lctrl
025,1071,982.0873115711,stimulus,
025,1071,982.5655116450,tap,rctrl
025,1072,982.8373579335,stimulus,
025,1072,983.3494904543,tap,rctrl
025,1073,983.5874077846,stimulus,
025,1074,984.3374271730,stimulus,
025,1074,984.4054431926,tap,rctrl
025,1074,985.0614470800,tap,rctrl
025,1075,985.0875007111,stimulus,
025,1076,985.8375437081,stimulus,
025,1076,985.9014228788,tap,rctrl
025,1076,986.5814093773,tap,rctrl
025,1077,986.5915936070,stimulus,
025,1077,987.2293560031,tap,lctrl
025,1078,987.3416554188,stimulus,
025,1078,987.8933598957,tap,lctrl
025,1079,988.0917126834,stimulus,
025,1079,988.6053650823,tap,lctrl
025,1080,988.8417646428,stimulus,
025,1080,989.4773249561,tap,lctrl
025,1081,989.5917987979,stimulus,
025,1081,990.1493356206,tap,rctrl
025,1082,990.3418782035,stimulus,
025,1082,990.8693469266,tap,lctrl
025,1083,991.0919255494,stimulus,
025,1083,991.6452958424,tap,lctrl
025,1084,991.8419698337,stimulus,
025,1084,992.3652713563,tap,rctrl
025,1085,992.5920182051,stimulus,
025,1085,993.1892478396,tap,lctrl
025,1086,993.3420761975,stimulus,
025,1086,993.8692578807,tap,lctrl
025,1087,994.0921458469,stimulus,
025,1087,994.5732608125,tap,lctrl
025,1088,994.8422055295,stimulus,
025,1088,995.3732525703,tap,rctrl
025,1089,995.5922474258,stimulus,
025,1089,996.0372327399,tap,rctrl
025,1090,996.3422697374,stimulus,
025,1090,996.9172190365,tap,rctrl
025,1091,997.0923297027,stimulus,
025,1091,997.5251776093,tap,lctrl
025,1092,997.8424207353,stimulus,
025,1092,998.3172234936,tap,rctrl
025,1093,998.5924540513,stimulus,
025,1093,999.0611856758,tap,lctrl
025,1094,999.3424948349,stimulus,
025,1094,1000.0051583537,tap,rctrl
025,1095,1000.0925443492,stimulus,
025,1095,1000.6371922794,tap,rctrl
025,1096,1000.8426252646,stimulus,
025,1096,1001.4371390723,tap,rctrl
025,1097,1001.5926564272,stimulus,
025,1097,1002.0771011755,tap,lctrl
025,1098,1002.3427117670,stimulus,
025,1098,1002.8930608508,tap,rctrl
025,1099,1003.0927256667,stimulus,
025,1099,1003.5810754624,tap,rctrl
025,1100,1003.8427746066,stimulus,
025,1100,1004.3890719200,tap,lctrl
025,1101,1004.5928436274,stimulus,
025,1101,1005.2290415204,tap,lctrl
025,1102,1005.3428902244,stimulus,
025,1102,1005.8930404235,tap,lctrl
025,1103,1006.0929418379,stimulus,
025,1103,1006.5970363510,tap,rctrl
025,1104,1006.8429959927,stimulus,
025,1104,1007.2849856221,tap,lctrl
025,1105,1007.5930626226,stimulus,
025,1105,1008.1169856410,tap,rctrl
025,1106,1008.3430905793,stimulus,
025,1106,1008.9329682784,tap,rctrl
025,1107,1009.0931443702,stimulus,
025,1107,1009.7409662758,tap,rctrl
025,1108,1009.8431862696,stimulus,
025,1108,1010.5169729413,tap,lctrl
025,1109,1010.5932755307,stimulus,
025,1109,1011.3329315309,tap,lctrl
025,1110,1011.3433248074,stimulus,
025,1110,1012.0449249432,tap,rctrl
025,1111,1012.0933745202,stimulus,
025,1111,1012.7969274879,tap,rctrl
025,1112,1012.8434018423,stimulus,
025,1112,1013.5328787930,tap,rctrl
025,1113,1017.4935565333,probe1,3
025,1113,1022.4435919455,probe2,3
025,1113,1027.3242997732,probe3,3
025,1114,1028.0980910957,stimulus,
025,1114,1028.4126411196,tap,lctrl
025,1115,1028.8480959880,stimulus,
025,1115,1029.0605819830,tap,rctrl
025,1116,1029.5981635953,stimulus,
025,1116,1029.7005769760,tap,lctrl
025,1117,1030.3482331454,stimulus,
025,1117,1030.4365402779,tap,rctrl
025,1118,1031.0982644164,stimulus,
025,1118,1031.1805482279,tap,lctrl
025,1119,1031.8483333439,stimulus,
025,1119,1031.9085081503,tap,lctrl
025,1120,1032.5983837785,stimulus,
025,1120,1032.6444876835,tap,rctrl
025,1121,1033.3484365499,stimulus,
025,1121,1033.3965126129,tap,rctrl
025,1121,1034.0445182154,tap,lctrl
025,1122,1034.0984761094,stimulus,
025,1122,1034.6605154365,tap,rctrl
025,1123,1034.8485088721,stimulus,
025,1123,1035.5724692489,tap,lctrl
025,1124,1035.5985724704,stimulus,
025,1124,1036.1724186709,tap,lctrl
025,1125,1036.3486390251,stimulus,
025,1125,1036.8604700429,tap,lctrl
025,1126,1037.0986708854,stimulus,
025,1126,1037.6844487547,tap,lctrl
025,1127,1037.8487265530,stimulus,
025,1127,1038.3483908405,tap,rctrl
025,1128,1038.5987549939,stimulus,
025,1128,1039.0604214012,tap,rctrl
025,1129,1039.3488023940,stimulus,
025,1129,1039.8843928469,tap,rctrl
025,1130,1040.0988382272,stimulus,
025,1130,1040.5884002389,tap,lctrl
025,1131,1040.8489301139,stimulus,
