# {'date': u'2021_okt_03_0943', 'frameRate': 99.782278089218678, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'027'}
subj,trial,time,stimulus,response
027,880,843.9592624714,tap,rctrl
027,880,844.6312461017,tap,lctrl
027,881,844.6576623386,stimulus,
027,881,845.3351881260,tap,lctrl
027,882,845.4077030380,stimulus,
027,882,846.1192391660,tap,lctrl
027,883,846.1577758121,stimulus,
027,884,846.9078138769,stimulus,
027,884,846.9752054414,tap,lctrl
027,885,847.6578433043,stimulus,
027,885,847.8631976288,tap,lctrl
027,886,848.4079089717,stimulus,
027,886,848.5671772677,tap,lctrl
027,887,849.1579872496,stimulus,
027,887,849.3032032816,tap,rctrl
027,888,849.9080268422,stimulus,
027,888,850.0631932422,tap,rctrl
027,889,850.6581024103,stimulus,
027,889,850.6951717370,tap,lctrl
027,890,851.4081320842,stimulus,
027,890,851.5111106998,tap,lctrl
027,891,852.1581991381,stimulus,
027,891,852.3591254446,tap,lctrl
027,892,852.9082706792,stimulus,
027,892,853.1751054083,tap,lctrl
027,893,853.6583119259,stimulus,
027,893,853.9431265767,tap,rctrl
027,894,854.4083757919,stimulus,
027,894,854.6150470589,tap,rctrl
027,895,855.1584165214,stimulus,
027,895,855.4150328769,tap,rctrl
027,896,855.9084689319,stimulus,
027,896,856.0869915180,tap,rctrl
027,897,856.6585066629,stimulus,
027,897,856.8150147328,tap,rctrl
027,898,857.4085608448,stimulus,
027,898,857.6069978930,tap,rctrl
027,899,858.1586408579,stimulus,
027,899,858.2069901625,tap,lctrl
027,900,858.9086852144,stimulus,
027,900,858.9909865806,tap,lctrl
027,901,859.6587172251,stimulus,
027,901,859.7270034577,tap,lctrl
027,902,860.4087908744,stimulus,
027,902,860.5269479079,tap,lctrl
027,903,861.1588334655,stimulus,
027,903,861.3510276830,tap,lctrl
027,904,861.9088975180,stimulus,
027,904,862.1029067647,tap,lctrl
027,905,862.6589472578,stimulus,
027,905,862.8789165489,tap,lctrl
027,906,863.4090171688,stimulus,
027,906,863.6309004954,tap,lctrl
027,907,864.1590722981,stimulus,
027,907,864.3589153283,tap,lctrl
027,908,864.9090987300,stimulus,
027,908,865.1268805304,tap,rctrl
027,909,865.6591496097,stimulus,
027,909,865.8228787986,tap,rctrl
027,910,866.4091975180,stimulus,
027,910,866.5268071810,tap,rctrl
027,911,867.1592571795,stimulus,
027,911,867.2708406435,tap,rctrl
027,912,867.9093147147,stimulus,
027,912,868.0228193269,tap,rctrl
027,913,868.6593481841,stimulus,
027,913,868.7027726349,tap,rctrl
027,914,869.4093849467,stimulus,
027,914,869.4707892590,tap,rctrl
027,915,870.1594488458,stimulus,
027,915,870.2227828866,tap,rctrl
027,916,870.9094911632,stimulus,
027,916,870.9427623253,tap,rctrl
027,917,871.6595324009,stimulus,
027,917,871.6947214962,tap,rctrl
027,918,872.4095530734,stimulus,
027,918,872.5347341908,tap,rctrl
027,919,873.1596121726,stimulus,
027,919,873.2387119560,tap,rctrl
027,920,873.9096434796,stimulus,
027,920,873.9427280847,tap,rctrl
027,921,874.6597250055,stimulus,
027,921,874.7106769382,tap,rctrl
027,922,875.4097646612,stimulus,
027,922,875.4306298961,tap,rctrl
027,923,876.1598343798,stimulus,
027,923,876.2066451268,tap,rctrl
027,924,876.9098920293,stimulus,
027,924,876.9746370113,tap,rctrl
027,925,877.6599377151,stimulus,
027,925,877.7426202704,tap,rctrl
027,926,878.4100145102,stimulus,
027,926,878.5025952026,tap,rctrl
027,927,879.1600549750,stimulus,
027,927,879.2706149094,tap,rctrl
027,928,879.9101127599,stimulus,
027,928,880.0306013843,tap,rctrl
027,929,880.6601512427,stimulus,
027,929,880.7185292392,tap,rctrl
027,930,881.4101996803,stimulus,
027,930,881.5105301856,tap,rctrl
027,931,882.1602712605,stimulus,
027,931,882.2145557819,tap,rctrl
027,932,882.9104204186,stimulus,
027,932,882.9905563812,tap,rctrl
027,933,883.6603665779,stimulus,
027,933,883.8144927507,tap,lctrl
027,934,884.4104373611,stimulus,
027,934,884.5264814774,tap,lctrl
027,935,885.1604930287,stimulus,
027,935,885.3104490657,tap,lctrl
027,936,885.9105530511,stimulus,
027,936,886.0865000735,tap,lctrl
027,937,886.6605974857,stimulus,
027,937,886.7824714667,tap,lctrl
027,938,887.4106625848,stimulus,
027,938,887.5184318153,tap,lctrl
027,939,892.1745920800,probe1,3
027,939,896.9146734916,probe2,3
027,939,900.2817493643,probe3,3
027,940,901.0555117249,stimulus,
027,940,901.1421849626,tap,rctrl
027,941,901.8055460935,stimulus,
027,941,901.8941585062,tap,rctrl
027,942,902.5555806035,stimulus,
027,942,902.7341642024,tap,rctrl
027,943,903.3056284546,stimulus,
027,943,903.4061191594,tap,rctrl
027,944,904.0556840500,stimulus,
027,944,904.1901256194,tap,rctrl
027,945,904.8057363733,stimulus,
027,945,904.8940576079,tap,lctrl
027,946,905.5557984288,stimulus,
027,946,905.6860661272,tap,lctrl
027,947,906.3058690496,stimulus,
027,947,906.3980532028,tap,lctrl
027,948,907.0558886846,stimulus,
027,948,907.2061077980,tap,lctrl
027,949,907.8059336997,stimulus,
027,949,907.9820816698,tap,lctrl
027,950,908.5559763359,stimulus,
027,950,908.7659964379,tap,lctrl
027,951,909.3060521897,stimulus,
027,951,909.4940560972,tap,lctrl
027,952,910.0560734908,stimulus,
027,952,910.3259862403,tap,lctrl
027,953,910.8061263945,stimulus,
027,953,910.8540240869,tap,lctrl
027,954,911.5561679660,stimulus,
027,954,911.6859676013,tap,lctrl
027,955,912.3062385267,stimulus,
027,955,912.4539988116,tap,lctrl
027,956,913.0562949642,stimulus,
027,956,913.1660082869,tap,lctrl
027,957,913.8063243073,stimulus,
027,957,913.9659407913,tap,lctrl
027,958,914.5563724803,stimulus,
027,958,914.6779392983,tap,lctrl
027,959,915.3064605294,stimulus,
027,959,915.3818998818,tap,rctrl
027,960,916.0564940770,stimulus,
027,960,916.1899381645,tap,rctrl
027,961,916.8065357959,stimulus,
027,961,916.9338504015,tap,rctrl
027,962,917.5565865553,stimulus,
027,962,917.6698690590,tap,rctrl
027,963,918.3066435041,stimulus,
027,963,918.4458284439,tap,rctrl
027,964,919.0567054663,stimulus,
027,964,919.1578270802,tap,rctrl
027,965,919.8067464454,stimulus,
027,965,919.9498315424,tap,rctrl
027,966,920.5568163564,stimulus,
027,966,920.6937887774,tap,rctrl
027,967,921.3068811006,stimulus,
027,967,921.4057940813,tap,rctrl
027,968,922.0569178722,stimulus,
027,968,922.1737646307,tap,rctrl
027,969,922.8069770766,stimulus,
027,969,922.9657463655,tap,rctrl
027,970,923.5570101038,stimulus,
027,970,923.7097145236,tap,rctrl
027,971,924.3070891335,stimulus,
027,971,924.3977489635,tap,rctrl
027,972,925.0571275322,stimulus,
027,972,925.1497603563,tap,rctrl
027,973,925.8071826193,stimulus,
027,973,925.8697457197,tap,rctrl
027,974,926.5572242601,stimulus,
027,974,926.7017085331,tap,rctrl
027,975,927.3072717924,stimulus,
027,975,927.4617232332,tap,rctrl
027,976,928.0573021551,stimulus,
027,976,928.1896834593,tap,rctrl
027,977,928.8073546257,stimulus,
027,977,928.9256298712,tap,rctrl
027,978,929.5573990814,stimulus,
027,978,929.6856418285,tap,rctrl
027,979,930.3074485837,stimulus,
027,979,930.4856136827,tap,rctrl
027,980,931.0575320735,stimulus,
027,980,931.1416183972,tap,rctrl
027,981,931.8075760269,stimulus,
027,981,931.8615921277,tap,rctrl
027,982,932.5576219774,stimulus,
027,982,932.6135500595,tap,rctrl
027,983,933.3076827878,stimulus,
027,983,933.4295661942,tap,rctrl
027,984,934.0577166421,stimulus,
027,984,934.1735543731,tap,rctrl
027,985,934.8077822705,stimulus,
027,985,934.9015188969,tap,rctrl
027,986,935.5578219593,stimulus,
027,986,935.6614964606,tap,rctrl
027,987,936.3079086040,stimulus,
027,987,936.4215092390,tap,rctrl
027,988,937.0579647137,stimulus,
027,988,937.1974837905,tap,rctrl
027,989,937.8079842404,stimulus,
027,989,937.9655191572,tap,rctrl
027,990,938.5580130391,stimulus,
027,990,938.6934803427,tap,lctrl
027,991,939.3080830554,stimulus,
027,991,939.4374647412,tap,lctrl
027,992,940.0581315983,stimulus,
027,992,940.2454734513,tap,lctrl
027,993,940.8082003875,stimulus,
027,993,941.0134550562,tap,lctrl
027,994,941.5582399020,stimulus,
027,994,941.7894367896,tap,lctrl
027,995,942.3082879636,stimulus,
027,995,942.5494328043,tap,lctrl
027,996,943.0583269427,stimulus,
027,996,943.2453565651,tap,lctrl
027,997,943.8083891275,stimulus,
027,997,943.9893674144,tap,rctrl
027,998,944.5584192947,stimulus,
027,998,944.7093445343,tap,rctrl
027,999,945.3084848449,stimulus,
027,999,945.5173329800,tap,rctrl
027,1000,946.0585278931,stimulus,
027,1000,946.2133386044,tap,rctrl
027,1001,946.8085866373,stimulus,
027,1001,946.8932927425,tap,rctrl
027,1002,947.5586292374,stimulus,
027,1002,947.7413234631,tap,rctrl
027,1003,948.3086844750,stimulus,
027,1003,948.4132914665,tap,rctrl
027,1004,949.0587322269,stimulus,
027,1004,949.2132836213,tap,rctrl
027,1005,949.8087856509,stimulus,
027,1005,949.9172700872,tap,rctrl
027,1006,950.5588411260,stimulus,
027,1006,950.6452545686,tap,rctrl
027,1007,951.3088885381,stimulus,
027,1007,951.4132388562,tap,rctrl
027,1008,952.0589199894,stimulus,
027,1008,952.1011980941,tap,rctrl
027,1009,952.8089667038,stimulus,
027,1009,952.8932248779,tap,rctrl
027,1010,953.5590028227,stimulus,
027,1010,953.6531391763,tap,rctrl
027,1011,954.3090588302,stimulus,
027,1011,954.4612277500,tap,rctrl
027,1012,955.0591489154,stimulus,
027,1012,955.1571700459,tap,rctrl
027,1013,955.8091658436,stimulus,
027,1013,955.9411374749,tap,rctrl
027,1014,956.5592390418,stimulus,
027,1014,956.6530850833,tap,rctrl
027,1015,957.3092812961,stimulus,
027,1015,957.4611537235,tap,rctrl
027,1016,961.8550043948,probe1,2
027,1016,965.8636593573,probe2,1
027,1016,970.3635207134,probe3,2
027,1017,971.1363248487,stimulus,
027,1017,971.5568315278,tap,rctrl
027,1018,971.8863423513,stimulus,
027,1018,972.2048778005,tap,rctrl
027,1019,972.6363865725,stimulus,
027,1019,972.9328021804,tap,rctrl
027,1020,973.3864311966,stimulus,
027,1020,973.6607552096,tap,rctrl
027,1021,974.1364561157,stimulus,
027,1021,974.3567625723,tap,rctrl
027,1022,974.8865273771,stimulus,
027,1022,975.0367716210,tap,rctrl
027,1023,975.6365613096,stimulus,
027,1023,975.7487620228,tap,rctrl
027,1024,976.3866312207,stimulus,
027,1024,976.4287660309,tap,rctrl
027,1024,977.1327428218,tap,rctrl
027,1025,977.1429300439,stimulus,
027,1025,977.7487258716,tap,rctrl
027,1026,977.8930042345,stimulus,
027,1026,978.4527029662,tap,rctrl
027,1027,978.6430553157,stimulus,
027,1027,979.3567202283,tap,rctrl
027,1028,979.3930706560,stimulus,
027,1028,979.9966484252,tap,rctrl
027,1029,980.1431505398,stimulus,
027,1029,980.8366734173,tap,rctrl
027,1030,980.8931906768,stimulus,
027,1031,981.6432473489,stimulus,
027,1031,981.6766269908,tap,rctrl
027,1032,982.3932965083,stimulus,
027,1032,982.4926154658,tap,lctrl
027,1033,983.1433257883,stimulus,
027,1033,983.3726231576,tap,lctrl
027,1034,983.8933792093,stimulus,
027,1034,984.0685963524,tap,lctrl
027,1035,984.6434572315,stimulus,
027,1035,984.8286190404,tap,lctrl
027,1036,985.3934896934,stimulus,
027,1036,985.5325674677,tap,lctrl
027,1037,986.1435264950,stimulus,
027,1037,986.2925743333,tap,lctrl
027,1038,986.8935948181,stimulus,
027,1038,987.1166441176,tap,lctrl
027,1039,987.6436402392,stimulus,
027,1039,987.7806505545,tap,lctrl
027,1040,988.3937253952,stimulus,
027,1040,988.4204822533,tap,lctrl
027,1041,989.1437697516,stimulus,
027,1041,989.2125216474,tap,lctrl
027,1042,989.8938311635,stimulus,
027,1042,989.9885058590,tap,lctrl
027,1043,990.6438639712,stimulus,
027,1043,990.7884657886,tap,lctrl
027,1044,991.3939137021,stimulus,
027,1044,991.6444711883,tap,lctrl
027,1045,992.1439737456,stimulus,
027,1045,992.4044713413,tap,lctrl
027,1046,992.8940417528,stimulus,
027,1046,993.0844202614,tap,lctrl
027,1047,993.6440439535,stimulus,
027,1047,993.8603987137,tap,lctrl
027,1048,994.3941053864,stimulus,
027,1048,994.6203779195,tap,lctrl
027,1049,995.1441642509,stimulus,
027,1049,995.3884274604,tap,lctrl
027,1050,995.8942359695,stimulus,
027,1050,996.1643995790,tap,lctrl
027,1051,996.6442930205,stimulus,
027,1051,996.8683500754,tap,lctrl
027,1052,997.3943103036,stimulus,
027,1052,997.5723562644,tap,lctrl
027,1053,998.1443538992,stimulus,
027,1053,998.2043322539,tap,rctrl
027,1054,998.8944243065,stimulus,
027,1054,998.9962831710,tap,rctrl
027,1055,999.6445101691,stimulus,
027,1055,999.7403288589,tap,rctrl
027,1056,1000.3945117171,stimulus,
027,1056,1000.6043042792,tap,rctrl
027,1057,1001.1445583382,stimulus,
027,1057,1001.3082859632,tap,rctrl
027,1058,1001.8945907610,stimulus,
027,1058,1002.0442486546,tap,rctrl
027,1059,1002.6446537789,stimulus,
027,1059,1002.8442679128,tap,rctrl
027,1060,1003.3947284658,stimulus,
027,1060,1003.5402172041,tap,rctrl
027,1061,1004.1447559022,stimulus,
027,1061,1004.2682400970,tap,rctrl
027,1062,1004.8948064721,stimulus,
027,1062,1005.0441860444,tap,rctrl
027,1063,1005.6448595533,stimulus,
027,1063,1005.8761783522,tap,rctrl
027,1064,1006.3949296808,stimulus,
027,1064,1006.5401962054,tap,rctrl
027,1065,1007.1449828703,stimulus,
027,1065,1007.3721664533,tap,rctrl
027,1066,1007.8950413258,stimulus,
027,1066,1007.9721692459,tap,rctrl
027,1067,1008.6451044610,stimulus,
027,1067,1008.8201600181,tap,rctrl
027,1068,1009.3951420355,stimulus,
027,1068,1009.5161281964,tap,rctrl
027,1069,1010.1451998685,stimulus,
027,1069,1010.2440745309,tap,lctrl
027,1070,1010.8952482129,stimulus,
027,1070,1011.0121030827,tap,lctrl
027,1071,1011.6453071526,stimulus,
027,1071,1011.8040492569,tap,lctrl
027,1072,1012.3953461738,stimulus,
027,1072,1012.5560473747,tap,lctrl
027,1073,1013.1453955468,stimulus,
027,1073,1013.2760393365,tap,lctrl
027,1074,1013.8954342191,stimulus,
027,1074,1013.9800166988,tap,lctrl
027,1075,1014.6454978445,stimulus,
027,1075,1014.7320443861,tap,lctrl
027,1076,1015.3955470280,stimulus,
027,1076,1015.5400450512,tap,lctrl
027,1077,1016.1455657577,stimulus,
027,1077,1016.3639724193,tap,lctrl
027,1078,1016.8956220990,stimulus,
027,1078,1017.0759547190,tap,lctrl
027,1079,1017.6457007407,stimulus,
027,1079,1017.7719458293,tap,lctrl
027,1080,1018.3957288808,stimulus,
027,1080,1018.4439537871,tap,lctrl
027,1081,1019.1457560165,stimulus,
027,1081,1019.2678988782,tap,lctrl
027,1082,1019.8958255997,stimulus,
027,1082,1020.0278894824,tap,lctrl
027,1083,1020.6458811259,stimulus,
027,1083,1020.7879150365,tap,lctrl
027,1084,1021.3959303304,stimulus,
027,1084,1021.4918472054,tap,lctrl
027,1085,1022.1460017332,stimulus,
027,1085,1022.2758654999,tap,lctrl
027,1086,1022.8960616293,stimulus,
027,1086,1023.0678613397,tap,lctrl
027,1087,1023.6460914716,stimulus,
027,1087,1023.7798691007,tap,lctrl
027,1088,1024.3961427032,stimulus,
027,1088,1024.6038674513,tap,lctrl
027,1089,1025.1462002475,stimulus,
027,1089,1025.2838044708,tap,lctrl
027,1090,1025.8962773343,stimulus,
027,1090,1026.0677909642,tap,lctrl
027,1091,1026.6462929994,stimulus,
027,1091,1026.7637991601,tap,rctrl
027,1092,1027.3963504234,stimulus,
027,1092,1027.4997786933,tap,rctrl
027,1093,1028.1463984731,stimulus,
027,1093,1028.2837519478,tap,rctrl
027,1094,1028.8964500084,stimulus,
027,1094,1029.0917622609,tap,rctrl
027,1095,1029.6465019557,stimulus,
027,1095,1029.8197693735,tap,rctrl
027,1096,1034.0909988404,probe1,1
027,1096,1038.2900816131,probe2,0
027,1096,1041.5663426173,probe3,1
027,1097,1042.3400976726,stimulus,
027,1097,1042.7075077309,tap,rctrl
027,1098,1043.0901431479,stimulus,
027,1098,1043.2434649250,tap,rctrl
027,1099,1043.8401846202,stimulus,
027,1099,1043.9155925204,tap,rctrl
027,1100,1044.5902341676,stimulus,
027,1100,1044.6354581531,tap,rctrl
027,1101,1045.3402984546,stimulus,
027,1101,1045.3504175302,tap,rctrl
027,1102,1046.0903434907,stimulus,
027,1102,1046.1004592190,tap,rctrl
027,1103,1046.8403846322,stimulus,
027,1103,1046.8513974587,tap,rctrl
027,1104,1047.5904233797,stimulus,
027,1104,1047.6114014432,tap,rctrl
027,1105,1048.3404607438,stimulus,
027,1105,1048.4114018475,tap,rctrl
027,1106,1049.0905273195,stimulus,
027,1106,1049.1006684189,tap,rctrl
027,1107,1049.8405725211,stimulus,
027,1107,1049.8913344623,tap,rctrl
027,1108,1050.5905986372,stimulus,
027,1108,1050.7313125708,tap,rctrl
027,1109,1051.3406465064,stimulus,
027,1109,1051.3953009267,tap,rctrl
027,1110,1052.0907008417,stimulus,
027,1110,1052.1633219568,tap,rctrl
027,1111,1052.8407474658,stimulus,
027,1111,1052.9312898356,tap,rctrl
027,1112,1053.5908192895,stimulus,
027,1112,1053.6272363420,tap,lctrl
027,1113,1054.3408727316,stimulus,
027,1113,1054.4832526047,tap,lctrl
027,1114,1055.0909403178,stimulus,
027,1114,1055.2592465395,tap,lctrl
027,1115,1055.8409952787,stimulus,
027,1115,1055.9312188285,tap,lctrl
027,1116,1056.5910265616,stimulus,
027,1116,1056.7072161558,tap,lctrl
027,1117,1057.3410630896,stimulus,
027,1117,1057.4511883589,tap,lctrl
027,1118,1058.0911243962,stimulus,
027,1118,1058.2111891675,tap,lctrl
027,1119,1058.8411853420,stimulus,
027,1119,1059.0111668803,tap,lctrl
027,1120,1059.5912592319,stimulus,
027,1120,1059.7712253062,tap,lctrl
027,1121,1060.3412739677,stimulus,
027,1121,1060.5071720940,tap,lctrl
027,1122,1061.0913091213,stimulus,
027,1122,1061.2831532681,tap,lctrl
027,1123,1061.8413678174,stimulus,
027,1123,1061.9471035944,tap,lctrl
027,1124,1062.5914525944,stimulus,
027,1124,1062.6911459259,tap,lctrl
027,1125,1063.3414748068,stimulus,
027,1125,1063.4030940907,tap,lctrl
027,1126,1064.0915475478,stimulus,
027,1126,1064.1871060485,tap,lctrl
027,1127,1064.8415943404,stimulus,
027,1127,1064.8750793193,tap,lctrl
027,1128,1065.5916643837,stimulus,
027,1128,1065.7390378436,tap,lctrl
027,1129,1066.3417270467,stimulus,
027,1129,1066.4510330032,tap,rctrl
027,1130,1067.0917492711,stimulus,
027,1130,1067.2590360984,tap,rctrl
027,1131,1067.8418148724,stimulus,
027,1131,1068.0110112359,tap,rctrl
027,1132,1068.5918849879,stimulus,
027,1132,1068.8030033465,tap,rctrl
027,1133,1069.3419187912,stimulus,
027,1133,1069.5389833759,tap,rctrl
027,1134,1070.0919520530,stimulus,
027,1134,1070.2909609857,tap,rctrl
027,1135,1070.8420042289,stimulus,
027,1135,1070.9309345443,tap,rctrl
027,1136,1071.5920609311,stimulus,
027,1136,1071.6669378307,tap,rctrl
027,1137,1072.3421528449,stimulus,
027,1137,1072.3949308954,tap,rctrl
027,1138,1073.0921707295,stimulus,
027,1138,1073.1069109004,tap,rctrl
027,1139,1073.8422097868,stimulus,
027,1139,1073.8668710298,tap,rctrl
027,1140,1074.5922745490,stimulus,
027,1140,1074.6428753975,tap,rctrl
027,1141,1075.3423520719,stimulus,
027,1141,1075.4189076777,tap,rctrl
027,1142,1076.0923675025,stimulus,
027,1142,1076.1308294789,tap,rctrl
027,1143,1076.8424446946,stimulus,
027,1143,1076.8668124948,tap,rctrl
027,1144,1077.5924816978,stimulus,
027,1144,1077.6748679862,tap,rctrl
027,1145,1078.3425948082,stimulus,
027,1145,1078.4188161145,tap,rctrl
027,1146,1079.0926250175,stimulus,
027,1146,1079.3067663356,tap,rctrl
027,1147,1079.8426706612,stimulus,
027,1147,1080.1147483513,tap,rctrl
027,1148,1080.5927274355,stimulus,
027,1148,1080.9147610862,tap,rctrl
027,1149,1081.3427684687,stimulus,
027,1149,1081.5467382457,tap,lctrl
027,1150,1082.0928276400,stimulus,
027,1150,1082.2667334737,tap,lctrl
027,1151,1082.8428782009,stimulus,
027,1151,1083.0347483414,tap,lctrl
027,1152,1083.5928845068,stimulus,
027,1152,1083.8106978136,tap,lctrl
027,1153,1084.3429407849,stimulus,
027,1153,1084.5226883748,tap,lctrl
027,1154,1085.0930138477,stimulus,
027,1154,1085.2267013456,tap,lctrl
027,1155,1085.8430506614,stimulus,
027,1155,1086.0666611296,tap,lctrl
027,1156,1086.5930892195,stimulus,
027,1156,1086.8666367823,tap,lctrl
027,1157,1087.3431337113,stimulus,
027,1157,1087.5786195121,tap,lctrl
027,1158,1088.0932638320,stimulus,
027,1158,1088.4266555980,tap,lctrl
027,1159,1088.8432324572,stimulus,
027,1159,1089.0986028287,tap,lctrl
027,1160,1094.6916231232,probe1,2
027,1160,1098.6905176071,probe2,2
027,1160,1101.0957136703,probe3,2
027,1161,1101.8684982179,stimulus,
027,1161,1101.9223451298,tap,rctrl
027,1162,1102.6185353925,stimulus,
027,1162,1102.6343382294,tap,rctrl
027,1163,1103.3685987562,stimulus,
027,1163,1103.4023301861,tap,rctrl
027,1164,1104.1186480660,stimulus,
027,1164,1104.1943227417,tap,rctrl
027,1165,1104.8687080613,stimulus,
027,1165,1105.0663531589,tap,rctrl
027,1166,1105.6187406074,stimulus,
027,1166,1105.7463164909,tap,rctrl
027,1167,1106.3688073937,stimulus,
027,1167,1106.4262563224,tap,rctrl
027,1168,1107.1188216844,stimulus,
027,1168,1107.1542059260,tap,rctrl
027,1169,1107.8688729791,stimulus,
027,1169,1108.0022700717,tap,rctrl
027,1170,1108.6189271279,stimulus,
027,1170,1108.6982029753,tap,rctrl
027,1171,1109.3690018719,stimulus,
027,1171,1109.4581909509,tap,rctrl
027,1172,1110.1190184964,stimulus,
027,1172,1110.1542328095,tap,rctrl
027,1173,1110.8690503869,stimulus,
027,1173,1110.9701443410,tap,rctrl
027,1174,1111.6190936697,stimulus,
027,1174,1111.7861932061,tap,rctrl
027,1175,1112.3691627296,stimulus,
027,1175,1112.5541611150,tap,rctrl
027,1176,1113.1192312842,stimulus,
027,1176,1113.2501449292,tap,rctrl
027,1177,1113.8692685731,stimulus,
027,1177,1113.9381364794,tap,rctrl
027,1178,1114.6193064575,stimulus,
027,1178,1114.6981188582,tap,rctrl
027,1179,1115.3693765429,stimulus,
027,1179,1115.4020944551,tap,rctrl
027,1180,1116.1194150078,stimulus,
027,1180,1116.1620914772,tap,rctrl
027,1181,1116.8694871563,stimulus,
027,1181,1116.9540978372,tap,rctrl
027,1182,1117.6195330406,stimulus,
027,1182,1117.6980912371,tap,lctrl
027,1183,1118.3696069395,stimulus,
027,1183,1118.4660461958,tap,lctrl
027,1184,1119.1196350616,stimulus,
027,1184,1119.2420277277,tap,lctrl
027,1185,1119.8697191800,stimulus,
027,1185,1119.9620455088,tap,lctrl
027,1186,1120.6197470284,stimulus,
027,1186,1120.6740279618,tap,lctrl
027,1187,1121.3698104192,stimulus,
027,1187,1121.4579843624,tap,lctrl
027,1187,1122.1139580336,tap,lctrl
027,1188,1122.1241550300,stimulus,
027,1189,1122.8742249801,stimulus,
027,1189,1122.9300095844,tap,lctrl
027,1190,1123.6242519804,stimulus,
027,1190,1123.7459262257,tap,lctrl
027,1191,1124.3743230914,stimulus,
027,1191,1124.5779461060,tap,lctrl
027,1192,1125.1243773996,stimulus,
027,1192,1125.3539043750,tap,lctrl
027,1193,1125.8744004812,stimulus,
027,1193,1126.1219155946,tap,lctrl
027,1194,1126.6244750448,stimulus,
027,1194,1126.8259000937,tap,lctrl
027,1195,1127.3745066556,stimulus,
027,1195,1127.5858612095,tap,lctrl
027,1196,1128.1245722659,stimulus,
027,1196,1128.3538749584,tap,lctrl
027,1197,1128.8746114164,stimulus,
027,1197,1129.0978151891,tap,lctrl
027,1198,1129.6246842717,stimulus,
027,1198,1129.8258295377,tap,rctrl
027,1199,1130.3747105653,stimulus,
027,1199,1130.6258175512,tap,rctrl
027,1200,1131.1247780643,stimulus,
027,1200,1131.3697905544,tap,rctrl
027,1201,1131.8748392566,stimulus,
027,1201,1132.1217904375,tap,rctrl
027,1202,1132.6248968009,stimulus,
027,1202,1132.8097785201,tap,rctrl
027,1203,1133.3749583872,stimulus,
027,1203,1133.4817489927,tap,rctrl
027,1204,1134.1249978746,stimulus,
027,1204,1134.2417480870,tap,rctrl
027,1205,1134.8751502176,stimulus,
027,1205,1135.0177888844,tap,rctrl
027,1206,1135.6251201630,stimulus,
027,1206,1135.7857472746,tap,rctrl
027,1207,1136.3751689465,stimulus,
027,1207,1136.5217140501,tap,rctrl
027,1208,1137.1252190593,stimulus,
027,1208,1137.2976985444,tap,rctrl
027,1209,1137.8752653766,stimulus,
027,1209,1137.9776786220,tap,rctrl
027,1210,1138.6253155104,stimulus,
027,1210,1138.7456737756,tap,rctrl
027,1211,1139.3753754787,stimulus,
027,1211,1139.4336765618,tap,lctrl
027,1212,1140.1254274170,stimulus,
027,1212,1140.1376549406,tap,lctrl
027,1212,1140.8736333491,tap,lctrl
027,1213,1140.8838211817,stimulus,
027,1214,1141.6338608886,stimulus,
027,1214,1141.6575934338,tap,lctrl
027,1215,1142.3839351424,stimulus,
027,1215,1142.4335674921,tap,lctrl
027,1216,1143.1339655291,stimulus,
027,1216,1143.2496031905,tap,lctrl
027,1217,1143.8840301049,stimulus,
027,1217,1144.0255745361,tap,lctrl
027,1218,1144.6340629607,stimulus,
027,1218,1144.7055290591,tap,lctrl
027,1219,1145.3840959038,stimulus,
027,1219,1145.4655493020,tap,lctrl
027,1220,1146.1341672614,stimulus,
027,1220,1146.2175294471,tap,rctrl
027,1221,1146.8841983940,stimulus,
027,1221,1146.9615202996,tap,rctrl
027,1222,1147.6342633698,stimulus,
027,1222,1147.7694994281,tap,rctrl
027,1223,1148.3843201862,stimulus,
027,1223,1148.5054615270,tap,rctrl
027,1224,1149.1343881063,stimulus,
027,1224,1149.2414724223,tap,rctrl
027,1225,1149.8844073262,stimulus,
027,1225,1149.9694925122,tap,rctrl
027,1226,1150.6344874897,stimulus,
027,1226,1150.7614517781,tap,rctrl
027,1227,1151.3845300477,stimulus,
027,1227,1151.5373929947,tap,rctrl
027,1228,1152.1345804552,stimulus,
027,1228,1152.3614200547,tap,rctrl
027,1229,1152.8846710818,stimulus,
027,1229,1153.0653823014,tap,lctrl
027,1230,1153.6347206803,stimulus,
027,1230,1153.8413948916,tap,lctrl
027,1231,1154.3847642488,stimulus,
027,1231,1154.6815115247,tap,rctrl
027,1232,1155.1348248035,stimulus,
027,1232,1155.4413656975,tap,rctrl
027,1233,1155.8848806456,stimulus,
027,1233,1156.2013385636,tap,rctrl
027,1234,1156.6349254622,stimulus,
027,1234,1156.8813325448,tap,rctrl
027,1235,1157.3850067475,stimulus,
027,1235,1157.5613086946,tap,rctrl
027,1236,1158.1350440695,stimulus,
027,1236,1158.3133117176,tap,rctrl
027,1237,1158.8850728953,stimulus,
027,1237,1159.0893008885,tap,rctrl
027,1238,1159.6351012279,stimulus,
027,1238,1159.7692631799,tap,rctrl
027,1239,1160.3851748231,stimulus,
027,1239,1160.4892765279,tap,rctrl
027,1240,1161.1352037783,stimulus,
027,1240,1161.5212308116,tap,rctrl
