# {'date': u'2021_apr_27_0940', 'frameRate': 99.786865719213267, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'020'}
subj,trial,time,stimulus,response
020,773,760.4399102641,tap,rctrl
020,774,760.9933289234,stimulus,
020,774,761.0879041946,tap,lctrl
020,775,761.7433855353,stimulus,
020,776,762.4933979854,stimulus,
020,776,762.5038925509,tap,lctrl
020,777,763.2434475659,stimulus,
020,777,763.6639010337,tap,lctrl
020,778,763.9935016215,stimulus,
020,778,764.2558545376,tap,lctrl
020,779,764.7435837459,stimulus,
020,779,765.0158508771,tap,lctrl
020,780,765.4936285113,stimulus,
020,780,765.6398121399,tap,lctrl
020,781,766.2436731415,stimulus,
020,781,766.5198037087,tap,lctrl
020,782,766.9937253986,stimulus,
020,782,767.0478074955,tap,lctrl
020,783,767.7437542184,stimulus,
020,783,767.8397688696,tap,lctrl
020,784,768.4938176513,stimulus,
020,784,768.8077714393,tap,lctrl
020,785,769.2438581823,stimulus,
020,785,769.4079753662,tap,rctrl
020,786,769.9939278617,stimulus,
020,786,770.0957320563,tap,lctrl
020,787,770.7439701731,stimulus,
020,787,770.8957420123,tap,rctrl
020,788,771.4940133506,stimulus,
020,788,771.5917093666,tap,lctrl
020,789,772.2440607326,stimulus,
020,789,772.3677070848,tap,rctrl
020,790,772.9941176062,stimulus,
020,790,773.0877061623,tap,lctrl
020,791,773.7441892495,stimulus,
020,791,774.0797369125,tap,rctrl
020,792,774.4942378947,stimulus,
020,792,774.7116735643,tap,rctrl
020,793,775.2443071320,stimulus,
020,793,775.4396737778,tap,rctrl
020,794,775.9943311038,stimulus,
020,794,776.1436588542,tap,rctrl
020,795,776.7444032073,stimulus,
020,795,776.8636581694,tap,lctrl
020,796,777.4944282166,stimulus,
020,796,777.6476335742,tap,rctrl
020,797,778.2444746813,stimulus,
020,797,778.3435839212,tap,lctrl
020,798,778.9945136484,stimulus,
020,798,779.1595886485,tap,lctrl
020,799,779.7445863323,stimulus,
020,799,779.8635186580,tap,lctrl
020,800,780.4946565741,stimulus,
020,800,780.6475380141,tap,rctrl
020,801,781.2446928886,stimulus,
020,801,781.4715156703,tap,rctrl
020,802,781.9947384270,stimulus,
020,803,782.7448034268,stimulus,
020,803,783.1915247365,tap,rctrl
020,804,783.4948856926,stimulus,
020,804,783.7274898854,tap,rctrl
020,805,784.2449290656,stimulus,
020,805,784.3754857226,tap,rctrl
020,806,784.9950035359,stimulus,
020,806,785.1194923073,tap,lctrl
020,807,785.7450550382,stimulus,
020,807,785.9194745254,tap,rctrl
020,808,786.4950651755,stimulus,
020,808,786.5993949195,tap,rctrl
020,809,787.2451339497,stimulus,
020,809,787.3834072923,tap,rctrl
020,810,787.9951970939,stimulus,
020,810,788.1594028060,tap,rctrl
020,811,788.7453184449,stimulus,
020,811,788.8954082306,tap,rctrl
020,812,789.4953189914,stimulus,
020,812,789.5993699029,tap,lctrl
020,813,790.2453557389,stimulus,
020,813,790.3273635330,tap,lctrl
020,814,790.9954287506,stimulus,
020,814,791.0055503224,tap,rctrl
020,815,791.7455071127,stimulus,
020,815,791.8393407574,tap,rctrl
020,816,792.4955485609,stimulus,
020,816,792.5673302282,tap,rctrl
020,817,793.2455920873,stimulus,
020,817,793.4152955120,tap,rctrl
020,818,793.9956489790,stimulus,
020,818,794.1833137029,tap,lctrl
020,819,794.7456859370,stimulus,
020,819,794.9432936667,tap,lctrl
020,820,795.4957585879,stimulus,
020,820,795.7352607489,tap,lctrl
020,821,796.2458096570,stimulus,
020,821,796.4632368605,tap,rctrl
020,822,796.9958814628,stimulus,
020,822,797.1512194756,tap,lctrl
020,823,797.7459256989,stimulus,
020,823,797.9272513557,tap,rctrl
020,824,798.4959797846,stimulus,
020,824,798.6311764299,tap,lctrl
020,825,799.2460164690,stimulus,
020,825,799.2871834932,tap,rctrl
020,826,799.9960837214,stimulus,
020,826,800.1031377490,tap,rctrl
020,827,800.7460981293,stimulus,
020,827,800.8391388098,tap,rctrl
020,828,801.4961447083,stimulus,
020,828,801.5431374320,tap,rctrl
020,829,802.2462031127,stimulus,
020,829,802.3271420575,tap,lctrl
020,830,802.9962535503,stimulus,
020,830,803.1511352863,tap,rctrl
020,831,803.7463062014,stimulus,
020,831,803.9591689615,tap,lctrl
020,832,804.4963498030,stimulus,
020,832,804.6390972834,tap,rctrl
020,833,884.4467361052,probe1,1
020,833,893.2052472106,probe2,0
020,833,896.8535932534,probe3,0
020,834,897.6273517824,stimulus,
020,834,897.9013345186,tap,lctrl
020,835,898.3773587228,stimulus,
020,835,898.4613333426,tap,rctrl
020,836,899.1274182460,stimulus,
020,836,899.2852764609,tap,lctrl
020,837,899.8774376072,stimulus,
020,837,900.0612429825,tap,rctrl
020,838,900.6274911486,stimulus,
020,838,900.7892619657,tap,rctrl
020,839,901.3775603077,stimulus,
020,839,901.5412038857,tap,rctrl
020,840,902.1275778014,stimulus,
020,840,902.2612198021,tap,lctrl
020,841,902.8776485214,stimulus,
020,841,902.9732155663,tap,lctrl
020,842,903.6277202068,stimulus,
020,842,903.7171968701,tap,lctrl
020,843,904.3777613543,stimulus,
020,843,904.5094393353,tap,lctrl
020,844,905.1277979394,stimulus,
020,844,905.2051809330,tap,rctrl
020,845,905.8778444011,stimulus,
020,845,905.9331485394,tap,rctrl
020,846,906.6279654784,stimulus,
020,846,906.7011148363,tap,rctrl
020,847,907.3779656159,stimulus,
020,847,907.4771433962,tap,rctrl
020,848,908.1280347660,stimulus,
020,848,908.2291222571,tap,lctrl
020,849,908.8780599408,stimulus,
020,849,909.0450765460,tap,rctrl
020,850,909.6281293285,stimulus,
020,850,909.7971113068,tap,rctrl
020,851,910.3781597603,stimulus,
020,851,910.5571001487,tap,rctrl
020,852,911.1282316232,stimulus,
020,852,911.2290858030,tap,rctrl
020,853,911.8782816668,stimulus,
020,853,911.9650418989,tap,rctrl
020,854,912.6283270879,stimulus,
020,854,912.7250273513,tap,lctrl
020,855,913.3783475049,stimulus,
020,855,913.4932466224,tap,lctrl
020,856,914.1284071273,stimulus,
020,856,914.2369990058,tap,lctrl
020,857,914.8784371080,stimulus,
020,857,914.9650151470,tap,lctrl
020,858,915.6285080476,stimulus,
020,858,915.7329519224,tap,rctrl
020,859,916.3785540642,stimulus,
020,859,916.4369758495,tap,lctrl
020,860,917.1285937530,stimulus,
020,860,917.1889535435,tap,rctrl
020,861,917.8786582897,stimulus,
020,861,917.9489492273,tap,rctrl
020,862,918.6287135122,stimulus,
020,862,918.7889403612,tap,lctrl
020,863,919.3787614175,stimulus,
020,863,919.5250092196,tap,lctrl
020,864,920.1288387540,stimulus,
020,864,920.2768755045,tap,lctrl
020,865,920.8788780518,stimulus,
020,865,921.0208623511,tap,lctrl
020,866,921.6289130550,stimulus,
020,866,921.7728467397,tap,lctrl
020,867,922.3789863134,stimulus,
020,867,922.5248400605,tap,rctrl
020,868,923.1290471960,stimulus,
020,868,923.2768096433,tap,rctrl
020,869,923.8790975042,stimulus,
020,869,924.0368292185,tap,rctrl
020,870,924.6291477193,stimulus,
020,870,924.8208383793,tap,rctrl
020,871,925.3792288963,stimulus,
020,871,925.4928552392,tap,lctrl
020,872,926.1292564951,stimulus,
020,872,926.2047927967,tap,rctrl
020,873,926.8793038470,stimulus,
020,873,926.9487826447,tap,lctrl
020,874,927.6293607898,stimulus,
020,874,927.6687672262,tap,rctrl
020,875,928.3794039914,stimulus,
020,875,928.5487467229,tap,lctrl
020,876,929.1294683055,stimulus,
020,876,929.3086904796,tap,lctrl
020,877,929.8795007493,stimulus,
020,877,930.0366821369,tap,lctrl
020,878,930.6295423208,stimulus,
020,878,930.7966771019,tap,lctrl
020,879,931.3796234287,stimulus,
020,879,931.5086829261,tap,lctrl
020,880,932.1296585642,stimulus,
020,880,932.2446519873,tap,rctrl
020,881,932.8797117807,stimulus,
020,881,932.9726179727,tap,rctrl
020,882,933.6297895864,stimulus,
020,882,933.7326328954,tap,rctrl
020,883,934.3798166589,stimulus,
020,883,934.4606016868,tap,lctrl
020,884,935.1298919924,stimulus,
020,884,935.1965901402,tap,lctrl
020,885,935.8799038711,stimulus,
020,885,935.9245779990,tap,lctrl
020,886,936.6299825158,stimulus,
020,886,936.7885709409,tap,lctrl
020,887,937.3800063222,stimulus,
020,887,937.4605453532,tap,lctrl
020,888,938.1300645581,stimulus,
020,888,938.2605674715,tap,lctrl
020,889,938.8801237896,stimulus,
020,889,938.9485263185,tap,lctrl
020,890,939.6302051621,stimulus,
020,890,939.7325355364,tap,lctrl
020,891,940.3802289955,stimulus,
020,891,940.4445044799,tap,rctrl
020,892,941.1302698844,stimulus,
020,892,941.2444776484,tap,rctrl
020,893,941.8803137266,stimulus,
020,893,941.9808655553,tap,rctrl
020,894,942.6304048133,stimulus,
020,894,942.7324526498,tap,rctrl
020,895,943.3804246016,stimulus,
020,895,943.5644588912,tap,lctrl
020,896,944.1304589883,stimulus,
020,896,944.2764273535,tap,lctrl
020,897,944.8805246377,stimulus,
020,897,944.9724158322,tap,lctrl
020,898,945.6305714874,stimulus,
020,898,945.8683680283,tap,rctrl
020,899,946.3806257595,stimulus,
020,899,946.4923993594,tap,rctrl
020,900,947.1306771775,stimulus,
020,900,947.1803547447,tap,rctrl
020,901,947.8807522494,stimulus,
020,901,947.9483283348,tap,rctrl
020,902,948.6307862090,stimulus,
020,902,948.7083330591,tap,lctrl
020,903,949.3808698221,stimulus,
020,903,949.4763425464,tap,lctrl
020,904,950.1308859624,stimulus,
020,904,950.1882894180,tap,lctrl
020,905,950.8809358346,stimulus,
020,905,950.9643202305,tap,lctrl
020,906,951.6309883684,stimulus,
020,906,951.7083037177,tap,lctrl
020,907,952.3810528569,stimulus,
020,907,952.4842816466,tap,rctrl
020,908,953.1311059651,stimulus,
020,908,953.2282787066,tap,lctrl
020,909,953.8811586463,stimulus,
020,909,954.0042698625,tap,rctrl
020,910,954.6312330144,stimulus,
020,910,954.7722623816,tap,lctrl
020,911,955.3812751724,stimulus,
020,911,955.5081773442,tap,lctrl
020,912,956.1313144432,stimulus,
020,912,956.2922143272,tap,lctrl
020,913,956.8813611846,stimulus,
020,913,956.9801762297,tap,lctrl
020,914,957.6314271197,stimulus,
020,914,957.8761748854,tap,lctrl
020,915,958.3814860865,stimulus,
020,915,958.5481518361,tap,lctrl
020,916,959.1315215469,stimulus,
020,916,959.2361176784,tap,lctrl
020,917,959.8815794971,stimulus,
020,917,960.0281409193,tap,rctrl
020,918,960.6316386534,stimulus,
020,918,960.7801097382,tap,rctrl
020,919,961.3816813558,stimulus,
020,919,961.4361030483,tap,lctrl
020,920,962.1317434804,stimulus,
020,920,962.3000973345,tap,rctrl
020,921,962.8817503487,stimulus,
020,921,962.9320799044,tap,lctrl
020,922,963.6318042328,stimulus,
020,922,963.7080616409,tap,rctrl
020,923,964.3818512148,stimulus,
020,923,964.5080554708,tap,rctrl
020,924,965.1319088884,stimulus,
020,924,965.2200157858,tap,rctrl
020,925,965.8819831512,stimulus,
020,925,965.9720694036,tap,rctrl
020,926,966.6320398083,stimulus,
020,926,966.7080108020,tap,rctrl
020,927,967.3820720416,stimulus,
020,927,967.4519741932,tap,lctrl
020,928,968.1321490112,stimulus,
020,928,968.1719669250,tap,rctrl
020,929,973.9996239185,probe1,2
020,929,978.6596299713,probe2,1
020,929,984.6028084832,probe3,1
020,930,985.3765849940,stimulus,
020,930,985.6836564405,tap,lctrl
020,931,986.1265874322,stimulus,
020,931,986.2436650239,tap,rctrl
020,932,986.8766596499,stimulus,
020,932,986.9476010393,tap,rctrl
020,933,987.6266991613,stimulus,
020,933,987.6836178503,tap,rctrl
020,934,988.3767518034,stimulus,
020,934,988.4516351360,tap,lctrl
020,935,989.1267901239,stimulus,
020,935,989.2676086065,tap,rctrl
020,936,989.8768645431,stimulus,
020,936,990.0035750903,tap,lctrl
020,937,990.6269198287,stimulus,
020,937,990.7795253505,tap,lctrl
020,938,991.3769750633,stimulus,
020,938,991.4834996602,tap,lctrl
020,939,992.1270334617,stimulus,
020,939,992.2275189815,tap,lctrl
020,940,992.8770633311,stimulus,
020,940,992.9955033954,tap,rctrl
020,941,993.6271196994,stimulus,
020,941,993.7394943713,tap,rctrl
020,942,994.3771708197,stimulus,
020,943,995.1271962381,stimulus,
020,943,995.1874662552,tap,rctrl
020,944,995.8772301556,stimulus,
020,944,995.8994314784,tap,rctrl
020,945,996.6273186258,stimulus,
020,945,996.6754102705,tap,lctrl
020,946,997.3773473102,stimulus,
020,946,997.4754286295,tap,rctrl
020,947,998.1273891976,stimulus,
020,947,998.2114154769,tap,lctrl
020,948,998.8774148535,stimulus,
020,948,998.9953920186,tap,lctrl
020,949,999.6274718414,stimulus,
020,949,999.7394339893,tap,lctrl
020,950,1000.3775516891,stimulus,
020,950,1000.4913611425,tap,lctrl
020,951,1001.1275821300,stimulus,
020,951,1001.2113470533,tap,lctrl
020,952,1001.8776424592,stimulus,
020,952,1001.9713116819,tap,rctrl
020,953,1002.6276939343,stimulus,
020,953,1002.7153454813,tap,rctrl
020,954,1003.3777188084,stimulus,
020,954,1003.4593249054,tap,rctrl
020,955,1004.1277559469,stimulus,
020,955,1004.1632883129,tap,rctrl
020,956,1004.8778259301,stimulus,
020,956,1004.8992674341,tap,lctrl
020,956,1005.6192914738,tap,lctrl
020,957,1005.6294845424,stimulus,
020,957,1006.3072703505,tap,lctrl
020,958,1006.3795280748,stimulus,
020,958,1007.0112708674,tap,lctrl
020,959,1007.1295765576,stimulus,
020,959,1007.7712197879,tap,lctrl
020,960,1007.8796231606,stimulus,
020,961,1008.6296518451,stimulus,
020,961,1008.6672016709,tap,lctrl
020,962,1009.3797377619,stimulus,
020,962,1009.4991733022,tap,lctrl
020,963,1010.1297893303,stimulus,
020,963,1010.2351743900,tap,rctrl
020,964,1010.8798690247,stimulus,
020,964,1011.0191929793,tap,rctrl
020,965,1011.6299234021,stimulus,
020,965,1011.7471141893,tap,rctrl
020,966,1012.3799903597,stimulus,
020,966,1012.4671276546,tap,rctrl
020,967,1013.1299995016,stimulus,
020,967,1013.1711017959,tap,rctrl
020,968,1013.8800547993,stimulus,
020,968,1013.9871141111,tap,lctrl
020,969,1014.6301422018,stimulus,
020,969,1014.6911391419,tap,rctrl
020,970,1015.3801474580,stimulus,
020,970,1015.4110838172,tap,rctrl
020,971,1016.1302164879,stimulus,
020,971,1016.1403405108,tap,rctrl
020,972,1016.8802777584,stimulus,
020,972,1016.9390752772,tap,rctrl
020,973,1017.6303394590,stimulus,
020,973,1017.6990440652,tap,rctrl
020,974,1018.3803914966,stimulus,
020,974,1018.5310460810,tap,rctrl
020,975,1019.1304384154,stimulus,
020,975,1019.2749926274,tap,rctrl
020,976,1019.8804636533,stimulus,
020,976,1019.9789998509,tap,rctrl
020,977,1020.6305549235,stimulus,
020,977,1020.6989459397,tap,rctrl
020,978,1021.3805984469,stimulus,
020,978,1021.5229876732,tap,rctrl
020,979,1022.1306500694,stimulus,
020,979,1022.1710313534,tap,rctrl
020,980,1022.8806964529,stimulus,
020,980,1022.8989570205,tap,rctrl
020,981,1023.6307620692,stimulus,
020,981,1023.6988783401,tap,lctrl
020,982,1024.3808302810,stimulus,
020,982,1024.5309087947,tap,lctrl
020,983,1025.1308410439,stimulus,
020,983,1025.2428874133,tap,lctrl
020,984,1025.8808976739,stimulus,
020,984,1025.9788949612,tap,lctrl
020,985,1026.6309298471,stimulus,
020,985,1026.7308834279,tap,lctrl
020,986,1027.3809551391,stimulus,
020,986,1027.4908561797,tap,rctrl
020,987,1028.1310258923,stimulus,
020,987,1028.2588122572,tap,lctrl
020,988,1028.8810576985,stimulus,
020,988,1028.9468421739,tap,lctrl
020,989,1033.9293996391,probe1,2
020,989,1040.3833000013,probe2,1
020,989,1043.6605452875,probe3,2
020,990,1044.4333203344,stimulus,
020,990,1044.8265721589,tap,lctrl
020,991,1045.1833545978,stimulus,
020,991,1045.3065052210,tap,rctrl
020,992,1045.9334260456,stimulus,
020,992,1046.0744992438,tap,lctrl
020,993,1046.6834682878,stimulus,
020,993,1046.8185027909,tap,lctrl
020,994,1047.4335157721,stimulus,
020,994,1047.5304889973,tap,rctrl
020,995,1048.1835575181,stimulus,
020,995,1048.3384868113,tap,lctrl
020,996,1048.9336135285,stimulus,
020,996,1049.0264175654,tap,lctrl
020,997,1049.6836564474,stimulus,
020,997,1049.8343999390,tap,lctrl
020,998,1050.4337408003,stimulus,
020,998,1050.6104068390,tap,lctrl
020,999,1051.1837940650,stimulus,
020,999,1051.3623820668,tap,lctrl
020,1000,1051.9338368515,stimulus,
020,1000,1052.0503777073,tap,lctrl
020,1001,1052.6838901101,stimulus,
020,1001,1052.7863571052,tap,lctrl
020,1002,1053.4339680812,stimulus,
020,1002,1053.5223619824,tap,lctrl
020,1003,1054.1842648314,stimulus,
020,1003,1054.2343343845,tap,lctrl
020,1004,1054.9342971399,stimulus,
020,1004,1055.0263170485,tap,rctrl
020,1005,1055.6843417580,stimulus,
020,1005,1055.7543109825,tap,lctrl
020,1006,1056.4343772875,stimulus,
020,1006,1056.4822655244,tap,rctrl
020,1007,1057.1844456828,stimulus,
020,1007,1057.2102895782,tap,lctrl
020,1008,1057.9345093442,stimulus,
020,1008,1058.2262640318,tap,rctrl
020,1009,1058.6845424527,stimulus,
020,1009,1058.8262244701,tap,rctrl
020,1010,1059.4345900904,stimulus,
020,1010,1059.6102367347,tap,rctrl
020,1010,1059.7382897007,tap,rctrl
020,1011,1060.1846498722,stimulus,
020,1011,1060.3222384807,tap,rctrl
020,1012,1060.9346991308,stimulus,
020,1012,1061.0822752377,tap,lctrl
020,1013,1061.6847179388,stimulus,
020,1013,1061.7861752265,tap,lctrl
020,1014,1062.4347738018,stimulus,
020,1014,1062.5541997091,tap,lctrl
020,1015,1063.1848638209,stimulus,
020,1015,1063.2181861583,tap,lctrl
020,1016,1063.9348917475,stimulus,
020,1016,1063.9941582588,tap,lctrl
020,1017,1064.6849400137,stimulus,
020,1017,1064.7461437421,tap,rctrl
020,1018,1065.4350291665,stimulus,
020,1018,1065.5301388549,tap,rctrl
020,1019,1066.1850605698,stimulus,
020,1019,1066.2821099655,tap,lctrl
020,1020,1066.9350889595,stimulus,
020,1020,1066.9540795148,tap,lctrl
020,1021,1067.6851610299,stimulus,
020,1021,1067.8100737357,tap,lctrl
020,1022,1068.4352170193,stimulus,
020,1022,1068.4453531052,tap,lctrl
020,1022,1069.1620742521,tap,lctrl
020,1023,1069.1852484105,stimulus,
020,1024,1069.9353149983,stimulus,
020,1024,1070.1860587408,tap,rctrl
020,1025,1070.6853872100,stimulus,
020,1025,1070.8499964507,tap,lctrl
020,1026,1071.4354616142,stimulus,
020,1026,1071.5780466666,tap,rctrl
020,1027,1072.1855072098,stimulus,
020,1027,1072.3619734465,tap,lctrl
020,1028,1072.9355424235,stimulus,
020,1028,1073.0900202790,tap,rctrl
020,1029,1073.6856152638,stimulus,
020,1029,1073.8099456613,tap,lctrl
020,1030,1074.4356597346,stimulus,
020,1030,1074.5299497523,tap,rctrl
020,1031,1075.1857199645,stimulus,
020,1031,1075.2500418663,tap,lctrl
020,1032,1075.9357579571,stimulus,
020,1032,1076.0659287635,tap,rctrl
020,1033,1076.6857958626,stimulus,
020,1033,1076.7539321934,tap,lctrl
020,1034,1077.4358689856,stimulus,
020,1034,1077.5299647622,tap,rctrl
020,1035,1078.1859149781,stimulus,
020,1035,1078.2498887400,tap,rctrl
020,1036,1078.9359394010,stimulus,
020,1036,1079.0578585303,tap,rctrl
020,1037,1079.6859769666,stimulus,
020,1037,1079.7698113597,tap,rctrl
020,1038,1080.4360155517,stimulus,
020,1038,1080.5298811147,tap,rctrl
020,1039,1081.1860666208,stimulus,
020,1039,1081.3298220461,tap,lctrl
020,1040,1081.9361366341,stimulus,
020,1040,1082.0657978200,tap,rctrl
020,1041,1082.6861791199,stimulus,
020,1041,1082.7377696429,tap,lctrl
020,1042,1083.4362344236,stimulus,
020,1042,1083.5297930944,tap,rctrl
020,1043,1084.1862817334,stimulus,
020,1043,1084.2417934841,tap,lctrl
020,1044,1084.9363293861,stimulus,
020,1044,1084.9697715505,tap,rctrl
020,1045,1085.6863827018,stimulus,
020,1045,1085.7377621539,tap,rctrl
020,1046,1086.4364578128,stimulus,
020,1046,1086.4977143646,tap,lctrl
020,1047,1087.1865367011,stimulus,
020,1047,1087.3217105859,tap,lctrl
020,1048,1087.9365928559,stimulus,
020,1048,1088.0816809107,tap,rctrl
020,1049,1088.6866469326,stimulus,
020,1049,1088.7936640675,tap,lctrl
020,1050,1089.4366799930,stimulus,
020,1050,1089.6976333963,tap,rctrl
020,1051,1090.1867717954,stimulus,
020,1051,1090.3376656821,tap,rctrl
020,1052,1090.9368045340,stimulus,
020,1052,1091.1056866850,tap,rctrl
020,1053,1091.6868519521,stimulus,
020,1053,1091.9056515710,tap,rctrl
020,1054,1092.4368884801,stimulus,
020,1054,1092.6016730568,tap,rctrl
020,1055,1093.1869683669,stimulus,
020,1056,1093.9370065520,stimulus,
020,1056,1094.0735844668,tap,rctrl
020,1057,1094.6870613144,stimulus,
020,1057,1094.8415682792,tap,rctrl
020,1057,1095.1055351355,tap,lctrl
020,1058,1095.4371106813,stimulus,
020,1059,1096.1871419582,stimulus,
020,1059,1096.3055615657,tap,rctrl
020,1060,1096.9371864109,stimulus,
020,1060,1097.0015307695,tap,lctrl
020,1061,1097.6872187375,stimulus,
020,1061,1097.8095005989,tap,lctrl
020,1062,1098.4372982965,stimulus,
020,1062,1098.4974841854,tap,rctrl
020,1063,1099.1873287524,stimulus,
020,1063,1099.4095289229,tap,lctrl
020,1064,1099.9373608624,stimulus,
020,1064,1100.0814565630,tap,rctrl
020,1065,1100.6874097842,stimulus,
020,1065,1100.7694607567,tap,lctrl
020,1066,1106.7064577363,probe1,1
020,1066,1110.5451910605,probe2,0
020,1066,1113.3410197398,probe3,2
020,1067,1114.1137890605,stimulus,
020,1067,1114.3292167830,tap,lctrl
020,1068,1114.8638276817,stimulus,
020,1068,1114.9292032060,tap,rctrl
020,1069,1115.6138823388,stimulus,
020,1069,1115.7132080179,tap,lctrl
020,1070,1116.3639483551,stimulus,
020,1070,1116.4491395909,tap,rctrl
020,1071,1117.1139801614,stimulus,
020,1071,1117.2411306789,tap,lctrl
020,1072,1117.8640270562,stimulus,
020,1072,1117.9691529372,tap,rctrl
020,1073,1118.6140736953,stimulus,
020,1073,1118.7531159422,tap,rctrl
020,1074,1119.3641219404,stimulus,
020,1074,1119.4810652361,tap,rctrl
020,1075,1120.1142087655,stimulus,
020,1075,1120.2731145880,tap,rctrl
020,1076,1120.8642407582,stimulus,
020,1076,1121.0170683974,tap,rctrl
020,1077,1121.6142885192,stimulus,
020,1077,1121.8010357723,tap,lctrl
020,1078,1122.3643465296,stimulus,
020,1078,1122.4650315326,tap,rctrl
020,1079,1123.1144288044,stimulus,
020,1079,1123.2650287519,tap,lctrl
020,1080,1123.8644754044,stimulus,
020,1080,1123.9530022844,tap,rctrl
020,1081,1124.6145335111,stimulus,
020,1081,1124.6730310578,tap,rctrl
020,1082,1125.3645903305,stimulus,
020,1082,1125.4330017345,tap,rctrl
020,1083,1126.1146401395,stimulus,
020,1083,1126.1849887305,tap,rctrl
020,1084,1126.8646686917,stimulus,
020,1084,1127.0409417309,tap,rctrl
020,1085,1127.6147264345,stimulus,
020,1085,1127.7289275159,tap,lctrl
020,1086,1128.3647919455,stimulus,
020,1086,1128.5529484917,tap,lctrl
020,1087,1129.1148548882,stimulus,
020,1087,1129.4328969813,tap,rctrl
020,1088,1129.8648867997,stimulus,
020,1088,1130.0168743595,tap,lctrl
020,1089,1130.6149265608,stimulus,
020,1089,1130.7368642222,tap,rctrl
020,1090,1131.3649893260,stimulus,
020,1090,1131.5208748777,tap,lctrl
020,1091,1132.1150074783,stimulus,
020,1091,1132.2328457459,tap,rctrl
020,1092,1132.8650734345,stimulus,
020,1092,1133.1048174271,tap,lctrl
020,1093,1133.6151290540,stimulus,
020,1093,1133.6487723436,tap,rctrl
020,1093,1134.3528408145,tap,lctrl
020,1094,1134.3651665203,stimulus,
020,1095,1135.1152478898,stimulus,
020,1095,1135.1448121313,tap,rctrl
020,1096,1135.8652970853,stimulus,
020,1096,1135.8754165880,tap,lctrl
020,1097,1136.6153553544,stimulus,
020,1097,1136.7847869059,tap,lctrl
020,1098,1137.3654179482,stimulus,
020,1098,1137.4567408854,tap,lctrl
020,1099,1138.1154769180,stimulus,
020,1099,1138.2007212358,tap,lctrl
020,1100,1138.8655318007,stimulus,
020,1100,1139.0887374049,tap,lctrl
020,1101,1139.6155969929,stimulus,
020,1101,1139.7926942020,tap,lctrl
020,1102,1140.3656272594,stimulus,
020,1102,1140.6407155212,tap,rctrl
020,1103,1141.1157028846,stimulus,
020,1103,1141.2807123638,tap,lctrl
020,1104,1141.8657492440,stimulus,
020,1104,1142.1287084983,tap,rctrl
020,1105,1142.6157931674,stimulus,
020,1105,1142.7446383849,tap,lctrl
020,1106,1143.3658371570,stimulus,
020,1106,1143.5206319046,tap,lctrl
020,1107,1144.1159041147,stimulus,
020,1107,1144.5526420974,tap,lctrl
020,1108,1144.8659590274,stimulus,
020,1108,1145.0806127659,tap,lctrl
020,1109,1145.6160077176,stimulus,
020,1109,1145.7365673727,tap,rctrl
020,1110,1146.3660406306,stimulus,
020,1110,1146.4805973646,tap,rctrl
020,1111,1147.1160740940,stimulus,
020,1111,1147.3446048807,tap,lctrl
020,1112,1147.8661214820,stimulus,
020,1112,1148.1445798177,tap,lctrl
020,1113,1148.6161817992,stimulus,
020,1113,1148.8405003575,tap,rctrl
020,1114,1149.3662356803,stimulus,
020,1114,1149.5125241015,tap,lctrl
020,1115,1150.1162828187,stimulus,
020,1115,1150.2805308310,tap,rctrl
020,1116,1150.8662988838,stimulus,
020,1116,1150.9765285728,tap,rctrl
020,1117,1151.6163535649,stimulus,
020,1117,1151.7604993852,tap,rctrl
020,1118,1152.3663830043,stimulus,
020,1119,1153.1164425034,stimulus,
020,1119,1153.2964577681,tap,rctrl
020,1120,1153.8664709954,stimulus,
020,1121,1154.6165426177,stimulus,
020,1121,1154.7284487783,tap,rctrl
020,1122,1155.3665918132,stimulus,
020,1122,1155.4644220831,tap,lctrl
020,1123,1156.1166716188,stimulus,
020,1123,1156.1604363480,tap,rctrl
020,1124,1156.8666953590,stimulus,
020,1124,1157.0324260319,tap,rctrl
020,1125,1157.6167702895,stimulus,
020,1125,1157.7763549093,tap,rctrl
020,1126,1158.3667871306,stimulus,
020,1126,1158.5523508290,tap,lctrl
020,1127,1159.1168376854,stimulus,
020,1127,1159.2723489141,tap,rctrl
020,1128,1159.8668616151,stimulus,
020,1128,1160.0163276044,tap,lctrl
020,1129,1160.6169184376,stimulus,
020,1129,1160.7523252216,tap,rctrl
020,1130,1161.3669560843,stimulus,
020,1130,1161.4962953947,tap,lctrl
020,1131,1162.1170193007,stimulus,
020,1131,1162.2882779805,tap,rctrl
020,1132,1167.3071120308,probe1,0
020,1132,1172.8596655596,probe2,1
020,1132,1180.9863704386,probe3,0
020,1133,1181.7601229948,stimulus,
020,1133,1181.7702465304,tap,lctrl
020,1134,1182.5101692640,stimulus,
020,1134,1182.6078746693,tap,rctrl
020,1135,1183.2602311901,stimulus,
020,1135,1183.3759083488,tap,lctrl
020,1136,1184.0102886261,stimulus,
020,1136,1184.1038545480,tap,rctrl
020,1137,1184.7603236985,stimulus,
020,1137,1184.9118586957,tap,lctrl
020,1138,1185.5103567799,stimulus,
020,1138,1185.6478263344,tap,lctrl
020,1139,1186.2604110761,stimulus,
020,1139,1186.3758093060,tap,rctrl
020,1140,1187.0104237969,stimulus,
020,1140,1187.1358109236,tap,lctrl
020,1141,1187.7605090340,stimulus,
