# {'date': u'2021_mar_23_1135', 'frameRate': 99.785107875500145, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'014'}
subj,trial,time,stimulus,response
014,769,762.6081966110,stimulus,
014,769,762.7137154584,tap,lctrl
014,770,763.3582724287,stimulus,
014,770,763.4977213681,tap,rctrl
014,771,764.1082743737,stimulus,
014,771,764.2336648898,tap,lctrl
014,772,764.8583275481,stimulus,
014,772,765.0016960881,tap,rctrl
014,773,765.6084003944,stimulus,
014,773,765.7136245088,tap,lctrl
014,774,766.3584602905,stimulus,
014,774,766.5296728897,tap,rctrl
014,775,767.1084844728,stimulus,
014,775,767.2256038174,tap,lctrl
014,776,767.8585402336,stimulus,
014,776,768.0255983871,tap,rctrl
014,777,768.6085924637,stimulus,
014,777,768.7536238424,tap,lctrl
014,778,769.3586355239,stimulus,
014,778,769.5855709508,tap,rctrl
014,779,770.1087323880,stimulus,
014,779,770.2975988138,tap,lctrl
014,780,770.8587629401,stimulus,
014,780,771.0095966381,tap,rctrl
014,781,771.6088127341,stimulus,
014,781,771.8175222184,tap,lctrl
014,782,772.3588368412,stimulus,
014,782,772.4735778164,tap,rctrl
014,783,773.1088855796,stimulus,
014,783,773.3055048107,tap,lctrl
014,784,773.8589317706,stimulus,
014,784,774.0414879409,tap,rctrl
014,785,774.6090049297,stimulus,
014,785,774.7534559550,tap,lctrl
014,786,775.3590617070,stimulus,
014,786,775.5534709245,tap,rctrl
014,787,776.1091113446,stimulus,
014,787,776.2334840213,tap,lctrl
014,788,776.8591621852,stimulus,
014,788,776.9054190657,tap,rctrl
014,789,777.6092120875,stimulus,
014,789,777.7134168195,tap,lctrl
014,790,778.3592633491,stimulus,
014,790,778.5214190756,tap,rctrl
014,791,779.1093279279,stimulus,
014,791,779.2813893252,tap,lctrl
014,792,787.5370171890,probe1,3
014,792,791.3054498945,probe2,0
014,792,798.7310026109,probe3,3
014,793,799.5047725924,stimulus,
014,793,799.8251255700,tap,rctrl
014,794,800.2547944439,stimulus,
014,794,800.3450072240,tap,lctrl
014,795,801.0048394981,stimulus,
014,795,801.0169671252,tap,rctrl
014,796,801.7548960679,stimulus,
014,796,801.8169371510,tap,lctrl
014,797,802.5049541114,stimulus,
014,797,802.5689949341,tap,rctrl
014,798,803.2549715600,stimulus,
014,798,803.4249176823,tap,lctrl
014,799,804.0049875198,stimulus,
014,799,804.2089128793,tap,rctrl
014,800,804.7550686758,stimulus,
014,800,804.9129118172,tap,lctrl
014,801,805.5051280516,stimulus,
014,801,805.6488735793,tap,rctrl
014,802,806.2551928078,stimulus,
014,802,806.4409045284,tap,lctrl
014,803,807.0052012039,stimulus,
014,803,807.1768315450,tap,rctrl
014,804,807.7552708502,stimulus,
014,804,807.8808060201,tap,lctrl
014,805,808.5053174683,stimulus,
014,805,808.6168241243,tap,rctrl
014,806,809.2553707570,stimulus,
014,806,809.3448030148,tap,lctrl
014,807,810.0054180337,stimulus,
014,807,810.0967893372,tap,rctrl
014,808,810.7554540384,stimulus,
014,808,810.8568029516,tap,lctrl
014,809,811.5055114022,stimulus,
014,809,811.5928022079,tap,rctrl
014,810,812.2555473016,stimulus,
014,810,812.3287385658,tap,lctrl
014,811,813.0056271524,stimulus,
014,811,813.1527432892,tap,rctrl
014,812,813.7556853733,stimulus,
014,812,813.9287215310,tap,lctrl
014,813,814.5057413026,stimulus,
014,813,814.7207165497,tap,rctrl
014,814,815.2557683961,stimulus,
014,814,815.4727447303,tap,lctrl
014,815,816.0058199856,stimulus,
014,815,816.1447041774,tap,rctrl
014,816,816.7558695420,stimulus,
014,816,816.8486534498,tap,rctrl
014,817,817.5058951919,stimulus,
014,817,817.6327086250,tap,rctrl
014,818,818.2559327334,stimulus,
014,818,818.3846803882,tap,lctrl
014,819,819.0059947829,stimulus,
014,819,819.1045931030,tap,lctrl
014,820,819.7560756080,stimulus,
014,820,819.8405826872,tap,lctrl
014,821,820.5061132849,stimulus,
014,821,820.5926071204,tap,rctrl
014,822,821.2561675510,stimulus,
014,822,821.4245825923,tap,lctrl
014,823,822.0062038685,stimulus,
014,823,822.0805495087,tap,rctrl
014,824,822.7562321921,stimulus,
014,824,822.8965777004,tap,lctrl
014,825,823.5062814778,stimulus,
014,825,823.6965417924,tap,rctrl
014,826,824.2563028481,stimulus,
014,826,824.4245356631,tap,lctrl
014,827,825.0063498571,stimulus,
014,827,825.1685089430,tap,rctrl
014,828,825.7563875370,stimulus,
014,828,825.8885364592,tap,lctrl
014,829,826.5064197372,stimulus,
014,829,826.7365256224,tap,rctrl
014,830,827.2564698500,stimulus,
014,830,827.3524525858,tap,lctrl
014,831,828.0065515143,stimulus,
014,831,828.1364661646,tap,rctrl
014,832,828.7566062556,stimulus,
014,832,828.8964229677,tap,lctrl
014,833,829.5066651381,stimulus,
014,833,829.6244354908,tap,rctrl
014,834,830.2567356657,stimulus,
014,834,830.3844420046,tap,lctrl
014,835,831.0067574149,stimulus,
014,835,831.1924480832,tap,rctrl
014,836,831.7568108750,stimulus,
014,836,831.8883894407,tap,lctrl
014,837,832.5068495143,stimulus,
014,837,832.6724090766,tap,rctrl
014,838,833.2569193892,stimulus,
014,838,833.3603915984,tap,lctrl
014,839,834.0069740102,stimulus,
014,839,834.0963297006,tap,rctrl
014,840,834.7570282132,stimulus,
014,840,834.8403495633,tap,lctrl
014,841,835.5070549217,stimulus,
014,841,835.5683762366,tap,rctrl
014,842,836.2571174494,stimulus,
014,842,836.3282848629,tap,lctrl
014,843,837.0071626600,stimulus,
014,843,837.0643059475,tap,rctrl
014,844,837.7572174193,stimulus,
014,844,837.8882863645,tap,lctrl
014,845,838.5072539413,stimulus,
014,845,838.5762572895,tap,rctrl
014,846,839.2573153772,stimulus,
014,846,839.3122605367,tap,lctrl
014,847,840.0073731080,stimulus,
014,847,840.0642763084,tap,rctrl
014,848,840.7574502490,stimulus,
014,848,840.8322216792,tap,lctrl
014,849,841.5075147616,stimulus,
014,849,841.5362267313,tap,rctrl
014,850,842.2575609616,stimulus,
014,850,842.3121927206,tap,rctrl
014,851,843.0076165721,stimulus,
014,851,843.1681806078,tap,rctrl
014,852,843.7576686006,stimulus,
014,852,843.9681803023,tap,rctrl
014,853,844.5077307644,stimulus,
014,853,844.7041292314,tap,lctrl
014,854,845.2577811538,stimulus,
014,854,845.4242145846,tap,lctrl
014,855,846.0078259133,stimulus,
014,855,846.1441041447,tap,lctrl
014,856,846.7578551271,stimulus,
014,856,846.8640852646,tap,lctrl
014,857,847.5079211434,stimulus,
014,857,847.6002553278,tap,rctrl
014,858,848.2579783900,stimulus,
014,858,848.4081256938,tap,lctrl
014,859,849.0080521536,stimulus,
014,859,849.1040201437,tap,rctrl
014,860,849.7581037370,stimulus,
014,860,849.8720472638,tap,lctrl
014,861,850.5081772510,stimulus,
014,861,850.6080652086,tap,rctrl
014,862,851.2582109429,stimulus,
014,862,851.3600191645,tap,lctrl
014,863,852.0082652481,stimulus,
014,863,852.1680016313,tap,rctrl
014,864,852.7582973371,stimulus,
014,864,852.9360021052,tap,lctrl
014,865,853.5083384786,stimulus,
014,865,853.6879835766,tap,rctrl
014,866,854.2584025761,stimulus,
014,866,854.3999680687,tap,lctrl
014,867,855.0084484965,stimulus,
014,867,855.1439468522,tap,rctrl
014,868,855.7584970363,stimulus,
014,868,855.9119402886,tap,lctrl
014,869,856.5085601144,stimulus,
014,869,856.6799369671,tap,rctrl
014,870,857.2585892680,stimulus,
014,870,857.3998869656,tap,lctrl
014,871,858.0086282140,stimulus,
014,871,858.1599199783,tap,rctrl
014,872,858.7586675300,stimulus,
014,872,858.9918929449,tap,lctrl
014,873,859.5087381898,stimulus,
014,873,859.6078448011,tap,rctrl
014,874,860.2587841072,stimulus,
014,874,860.3598504707,tap,lctrl
014,875,861.0088332365,stimulus,
014,875,861.1278713774,tap,rctrl
014,876,861.7588817433,stimulus,
014,876,861.8878495607,tap,lctrl
014,877,862.5089215404,stimulus,
014,877,862.7198157725,tap,lctrl
014,878,863.2589823268,stimulus,
014,878,863.4878044390,tap,lctrl
014,879,864.0090014775,stimulus,
014,879,864.1518186202,tap,lctrl
014,880,864.7590845583,stimulus,
014,880,864.9197622497,tap,lctrl
014,881,865.5091383522,stimulus,
014,881,865.6717762138,tap,rctrl
014,882,866.2591807388,stimulus,
014,882,866.3997500969,tap,rctrl
014,883,875.2159551924,probe1,2
014,883,882.2714040897,probe2,0
014,883,889.6071132123,probe3,3
014,884,890.3808807547,stimulus,
014,884,890.4633333671,tap,rctrl
014,885,891.1309042964,stimulus,
014,885,891.1912609771,tap,lctrl
014,886,891.8809478529,stimulus,
014,886,891.9512611361,tap,rctrl
014,887,892.6309992288,stimulus,
014,887,892.7432319897,tap,lctrl
014,888,893.3810356906,stimulus,
014,888,893.4632033744,tap,rctrl
014,889,894.1310867899,stimulus,
014,889,894.2552538330,tap,lctrl
014,890,894.8811157089,stimulus,
014,890,894.9591977852,tap,rctrl
014,891,895.6311874996,stimulus,
014,891,895.7192031110,tap,rctrl
014,892,896.3812222712,stimulus,
014,892,896.4471787174,tap,rctrl
014,893,897.1312796651,stimulus,
014,893,897.1991432024,tap,rctrl
014,894,897.8813148999,stimulus,
014,894,897.9191012941,tap,rctrl
014,895,898.6313862034,stimulus,
014,895,898.6791311008,tap,lctrl
014,896,899.3814507401,stimulus,
014,896,899.4950921114,tap,lctrl
014,897,900.1315262931,stimulus,
014,897,900.2310863362,tap,lctrl
014,898,900.8815672331,stimulus,
014,898,901.0390966613,tap,lctrl
014,899,901.6316320584,stimulus,
014,899,901.7350626982,tap,lctrl
014,900,902.3816707939,stimulus,
014,900,902.4470374582,tap,rctrl
014,901,903.1317237007,stimulus,
014,901,903.2710433004,tap,lctrl
014,902,903.8817743879,stimulus,
014,902,904.0230656103,tap,rctrl
014,903,904.6318374148,stimulus,
014,903,904.7990210614,tap,lctrl
014,904,905.3818866794,stimulus,
014,904,905.4870413241,tap,rctrl
014,905,906.1319315051,stimulus,
014,905,906.2389718637,tap,lctrl
014,906,906.8820005108,stimulus,
014,906,906.9749412377,tap,rctrl
014,907,907.6320504281,stimulus,
014,907,907.6469588495,tap,lctrl
014,908,908.3820979725,stimulus,
014,908,908.4789366492,tap,lctrl
014,909,909.1321104677,stimulus,
014,909,909.3269144471,tap,lctrl
014,910,909.8821911275,stimulus,
014,910,910.0949617474,tap,lctrl
014,911,910.6322405516,stimulus,
014,911,910.8148741614,tap,lctrl
014,912,911.3823098972,stimulus,
014,912,911.5829261866,tap,lctrl
014,913,912.1323646986,stimulus,
014,913,912.2868388820,tap,rctrl
014,914,912.8824234639,stimulus,
014,914,913.0468626316,tap,rctrl
014,915,913.6324544852,stimulus,
014,915,913.7668366569,tap,rctrl
014,916,914.3824759488,stimulus,
014,916,914.5028541295,tap,rctrl
014,917,915.1325603197,stimulus,
014,917,915.2628490193,tap,rctrl
014,918,915.8825897050,stimulus,
014,918,915.9747912895,tap,lctrl
014,919,916.6326492282,stimulus,
014,919,916.7107274368,tap,rctrl
014,920,917.3827025710,stimulus,
014,920,917.4547931786,tap,lctrl
014,921,918.1327358178,stimulus,
014,921,918.2307668069,tap,rctrl
014,922,918.8828193948,stimulus,
014,922,919.0547596237,tap,lctrl
014,923,919.6328572521,stimulus,
014,923,919.8387026891,tap,rctrl
014,924,920.3829014492,stimulus,
014,924,920.5107442735,tap,lctrl
014,925,921.1329559408,stimulus,
014,925,921.2787212801,tap,rctrl
014,926,921.8829931876,stimulus,
014,926,921.9986974406,tap,lctrl
014,927,922.6330283833,stimulus,
014,927,922.7986769279,tap,rctrl
014,928,923.3831063454,stimulus,
014,928,923.5427047785,tap,lctrl
014,929,924.1331227323,stimulus,
014,929,924.3106683205,tap,rctrl
014,930,924.8831911877,stimulus,
014,930,925.0066289861,tap,lctrl
014,931,925.6332357697,stimulus,
014,931,925.7746556972,tap,rctrl
014,932,926.3832598166,stimulus,
014,932,926.4705926699,tap,lctrl
014,933,927.1333405937,stimulus,
014,933,927.1905712665,tap,rctrl
014,934,927.8833735037,stimulus,
014,934,927.9825677018,tap,lctrl
014,935,928.6334377125,stimulus,
014,935,928.6865649285,tap,rctrl
014,936,929.3834620873,stimulus,
014,936,929.5505476900,tap,lctrl
014,937,930.1335254961,stimulus,
014,937,930.3025144428,tap,rctrl
014,938,930.8835846374,stimulus,
014,938,931.0305024520,tap,lctrl
014,939,931.6336203353,stimulus,
014,939,931.7664651102,tap,rctrl
014,940,932.3836776119,stimulus,
014,940,932.4944745176,tap,lctrl
014,941,933.1337405606,stimulus,
014,941,933.3184668352,tap,rctrl
014,942,933.8837630828,stimulus,
014,942,934.0464831057,tap,lctrl
014,943,934.6338170962,stimulus,
014,943,934.7264545729,tap,rctrl
014,944,935.3838889110,stimulus,
014,944,935.4544335957,tap,lctrl
014,945,936.1338990273,stimulus,
014,945,936.2304493076,tap,rctrl
014,946,936.8839615760,stimulus,
014,946,936.9743683085,tap,lctrl
014,947,937.6340164767,stimulus,
014,947,937.7584023652,tap,rctrl
014,948,938.3841082401,stimulus,
014,948,938.5663960529,tap,lctrl
014,949,939.1341627708,stimulus,
014,949,939.4543900388,tap,rctrl
014,950,939.8842203211,stimulus,
014,950,940.0783407724,tap,lctrl
014,951,940.6342752308,stimulus,
014,951,940.7903688911,tap,rctrl
014,952,941.3843322157,stimulus,
014,952,941.5183352313,tap,lctrl
014,953,942.1343745602,stimulus,
014,953,942.2222621522,tap,rctrl
014,954,942.8844061739,stimulus,
014,954,942.9983488917,tap,lctrl
014,955,943.6344545394,stimulus,
014,955,943.7742527705,tap,lctrl
014,956,944.3845078310,stimulus,
014,956,944.5262331712,tap,lctrl
014,957,945.1345687166,stimulus,
014,957,945.2622615640,tap,lctrl
014,958,945.8846179151,stimulus,
014,958,945.9742094822,tap,rctrl
014,959,946.6346769391,stimulus,
014,959,946.7662556702,tap,rctrl
014,960,947.3847345946,stimulus,
014,960,947.4942565484,tap,rctrl
014,961,948.1347661182,stimulus,
014,961,948.2142083574,tap,rctrl
014,962,948.8848085589,stimulus,
014,962,949.0462418856,tap,lctrl
014,963,949.6349018109,stimulus,
014,963,949.8461880440,tap,lctrl
014,964,950.3849713460,stimulus,
014,964,950.5261695622,tap,rctrl
014,965,951.1350063703,stimulus,
014,965,951.3341909999,tap,rctrl
014,966,951.8850725520,stimulus,
014,966,952.0701397426,tap,lctrl
014,967,952.6351214738,stimulus,
014,967,952.7821055522,tap,lctrl
014,968,953.3851773700,stimulus,
014,968,953.4781430830,tap,lctrl
014,969,954.1352444991,stimulus,
014,969,954.2461271270,tap,rctrl
014,970,954.8852726483,stimulus,
014,970,955.0620811603,tap,rctrl
014,971,955.6353365533,stimulus,
014,971,955.7740542691,tap,rctrl
014,972,956.3853898751,stimulus,
014,972,956.4700455539,tap,rctrl
014,973,957.1354443096,stimulus,
014,973,957.2220326251,tap,lctrl
014,974,957.8854572139,stimulus,
014,974,957.9820365886,tap,rctrl
014,975,958.6355412510,stimulus,
014,975,958.8140216272,tap,lctrl
014,976,969.8400002462,probe1,2
014,976,977.4872315248,probe2,1
014,976,986.2662519448,probe3,2
014,977,987.0390445494,stimulus,
014,977,987.3334548509,tap,rctrl
014,978,987.7890604851,stimulus,
014,978,987.8854043260,tap,lctrl
014,979,988.5391244774,stimulus,
014,979,988.6454363854,tap,rctrl
014,980,989.2891617002,stimulus,
014,980,989.4373975279,tap,lctrl
014,981,990.0392175242,stimulus,
014,981,990.2134244517,tap,rctrl
014,982,990.7892500943,stimulus,
014,982,990.9413250785,tap,lctrl
014,983,991.5393312082,stimulus,
014,983,991.6773762950,tap,rctrl
014,984,992.2893785962,stimulus,
014,984,992.3973249011,tap,lctrl
014,985,993.0394152294,stimulus,
014,985,993.1332933848,tap,rctrl
014,986,993.7894817029,stimulus,
014,986,993.9172940585,tap,lctrl
014,987,994.5395144806,stimulus,
014,987,994.6452623567,tap,rctrl
014,988,995.2895907885,stimulus,
014,988,995.4052783139,tap,lctrl
014,989,996.0396304954,stimulus,
014,989,996.1173021048,tap,rctrl
014,990,996.7897054560,stimulus,
014,990,996.8852608950,tap,lctrl
014,991,997.5397413254,stimulus,
014,991,997.6132544861,tap,rctrl
014,992,998.2898183972,stimulus,
014,992,998.3252488999,tap,lctrl
014,993,999.0398574695,stimulus,
014,993,999.1171964696,tap,rctrl
014,994,999.7898682715,stimulus,
014,994,999.9252030384,tap,lctrl
014,995,1000.5399269045,stimulus,
014,995,1000.7092243915,tap,rctrl
014,996,1001.2899756489,stimulus,
014,996,1001.4692087973,tap,lctrl
014,997,1002.0400220414,stimulus,
014,997,1002.1811762190,tap,rctrl
014,998,1002.7900624791,stimulus,
014,998,1002.9491434121,tap,lctrl
014,999,1003.5400907696,stimulus,
014,999,1003.6451530966,tap,rctrl
014,1000,1004.2901529484,stimulus,
014,1000,1004.3731461824,tap,lctrl
014,1001,1005.0401886253,stimulus,
014,1001,1005.1571268534,tap,rctrl
014,1002,1005.7902328494,stimulus,
014,1002,1005.8450802598,tap,lctrl
014,1003,1006.5402858283,stimulus,
014,1003,1006.6530741039,tap,rctrl
014,1004,1007.2903239473,stimulus,
014,1004,1007.4130755290,tap,lctrl
014,1005,1008.0403658075,stimulus,
014,1005,1008.1250452364,tap,rctrl
014,1006,1008.7904297758,stimulus,
014,1006,1008.8930299601,tap,lctrl
014,1007,1009.5404730375,stimulus,
014,1007,1009.6450184780,tap,rctrl
014,1008,1010.2905446117,stimulus,
014,1008,1010.4530432600,tap,lctrl
014,1009,1011.0406124325,stimulus,
014,1009,1011.2049769094,tap,rctrl
014,1010,1011.7906548852,stimulus,
014,1010,1011.9329828372,tap,lctrl
014,1011,1012.5406647880,stimulus,
014,1011,1012.6929589393,tap,rctrl
014,1012,1013.2907681482,stimulus,
014,1012,1013.3810024618,tap,lctrl
014,1013,1014.0408184414,stimulus,
014,1013,1014.1729806146,tap,rctrl
014,1014,1014.7908597363,stimulus,
014,1014,1014.9249377194,tap,lctrl
014,1015,1015.5408963485,stimulus,
014,1015,1015.6049276164,tap,rctrl
014,1016,1016.2909664971,stimulus,
014,1016,1016.4448996799,tap,rctrl
014,1017,1017.0410088235,stimulus,
014,1017,1017.1488563116,tap,rctrl
014,1018,1017.7910405847,stimulus,
014,1018,1017.8928753262,tap,rctrl
014,1019,1018.5411100536,stimulus,
014,1019,1018.7568693959,tap,rctrl
014,1020,1019.2911301968,stimulus,
014,1020,1019.4928344511,tap,rctrl
014,1021,1020.0411885772,stimulus,
014,1021,1020.2608241462,tap,rctrl
014,1022,1020.7912417696,stimulus,
014,1022,1021.0048024064,tap,rctrl
014,1023,1021.5412974703,stimulus,
014,1023,1021.7887826413,tap,rctrl
014,1024,1022.2913672460,stimulus,
014,1024,1022.4767695119,tap,rctrl
014,1025,1023.0413973861,stimulus,
014,1025,1023.1407822434,tap,lctrl
014,1026,1023.7914629874,stimulus,
014,1026,1023.9007635455,tap,lctrl
014,1027,1024.5415246368,stimulus,
014,1027,1024.6607532324,tap,lctrl
014,1028,1025.2915411952,stimulus,
014,1028,1025.4367207254,tap,lctrl
014,1029,1026.0416253737,stimulus,
014,1029,1026.1807021314,tap,lctrl
014,1030,1026.7916682264,stimulus,
014,1030,1026.9647127629,tap,lctrl
014,1031,1027.5417351480,stimulus,
014,1031,1027.7006640499,tap,lctrl
014,1032,1028.2918248272,stimulus,
014,1032,1028.4686839761,tap,lctrl
014,1033,1029.0418747324,stimulus,
014,1033,1029.2766512432,tap,lctrl
014,1034,1029.7919489893,stimulus,
014,1034,1029.9806645899,tap,lctrl
014,1035,1030.5419796858,stimulus,
014,1035,1030.7166152213,tap,rctrl
014,1036,1031.2920719694,stimulus,
014,1036,1031.4446146408,tap,lctrl
014,1037,1032.0421115891,stimulus,
014,1037,1032.1965980340,tap,rctrl
014,1038,1032.7921424450,stimulus,
014,1038,1032.9165898876,tap,lctrl
014,1039,1033.5422005938,stimulus,
014,1039,1033.6845691136,tap,rctrl
014,1040,1034.2922315128,stimulus,
014,1040,1034.3885229213,tap,lctrl
014,1041,1035.0423091621,stimulus,
014,1041,1035.1245688386,tap,rctrl
014,1042,1035.7923626673,stimulus,
014,1042,1035.9004963562,tap,lctrl
014,1043,1036.5424140342,stimulus,
014,1043,1036.6364814984,tap,rctrl
014,1044,1037.2924438826,stimulus,
014,1044,1037.4204841931,tap,lctrl
014,1045,1038.0425314836,stimulus,
014,1045,1038.1324847272,tap,rctrl
014,1046,1038.7925506434,stimulus,
014,1046,1038.8684582154,tap,lctrl
014,1047,1039.5426196341,stimulus,
014,1047,1039.6684301809,tap,rctrl
014,1048,1040.2926516689,stimulus,
014,1048,1040.4284122048,tap,lctrl
014,1049,1041.0427127741,stimulus,
014,1049,1041.2604448518,tap,rctrl
014,1050,1041.7927623184,stimulus,
014,1050,1041.9723904001,tap,lctrl
014,1051,1042.5428135500,stimulus,
014,1051,1042.7083629049,tap,rctrl
014,1052,1043.2928569501,stimulus,
014,1052,1043.4844039999,tap,lctrl
014,1053,1044.0428817940,stimulus,
014,1053,1044.1963842365,tap,rctrl
014,1054,1044.7929242497,stimulus,
014,1054,1044.9003268173,tap,rctrl
014,1055,1045.5429858511,stimulus,
014,1055,1045.7003261238,tap,rctrl
014,1056,1046.2930427217,stimulus,
014,1056,1046.4683259782,tap,rctrl
014,1057,1047.0431016103,stimulus,
014,1057,1047.1803147440,tap,rctrl
014,1058,1047.7931531306,stimulus,
014,1058,1047.9322986484,tap,rctrl
014,1059,1048.5431875052,stimulus,
014,1059,1048.7162775569,tap,lctrl
014,1060,1049.2932715965,stimulus,
014,1060,1049.4842419500,tap,lctrl
014,1061,1050.0433227228,stimulus,
014,1061,1050.2442274205,tap,lctrl
014,1062,1050.7933707123,stimulus,
014,1062,1051.0201923752,tap,lctrl
014,1063,1051.5433976133,stimulus,
014,1063,1051.7561829910,tap,lctrl
014,1064,1052.2934705890,stimulus,
014,1064,1052.4361910592,tap,lctrl
014,1065,1062.2502494765,probe1,3
014,1065,1066.5089030062,probe2,0
014,1065,1072.9530412747,probe3,3
014,1066,1073.7268139990,stimulus,
014,1066,1073.8358023806,tap,rctrl
014,1067,1074.4768460248,stimulus,
014,1067,1074.5318007991,tap,lctrl
014,1068,1075.2268889286,stimulus,
014,1068,1075.3077747131,tap,rctrl
014,1069,1075.9769166387,stimulus,
014,1069,1076.0677766345,tap,lctrl
014,1070,1076.7269660958,stimulus,
014,1070,1076.8437007265,tap,rctrl
014,1071,1077.4770249874,stimulus,
014,1071,1077.6276791990,tap,lctrl
014,1072,1078.2270813377,stimulus,
014,1072,1078.3796883181,tap,rctrl
014,1073,1078.9771089064,stimulus,
014,1073,1079.0916795229,tap,lctrl
014,1074,1079.7271683905,stimulus,
014,1074,1079.8036505596,tap,lctrl
014,1075,1080.4772255829,stimulus,
014,1075,1080.5716933878,tap,lctrl
014,1076,1081.2272783242,stimulus,
014,1076,1081.3476404510,tap,lctrl
014,1077,1081.9773192732,stimulus,
014,1077,1082.1556501626,tap,lctrl
014,1078,1082.7273802731,stimulus,
014,1078,1082.8595790834,tap,rctrl
014,1079,1083.4774501270,stimulus,
014,1079,1083.6836081855,tap,rctrl
014,1080,1084.2274738371,stimulus,
014,1080,1084.4035577780,tap,rctrl
014,1081,1084.9775506924,stimulus,
014,1081,1085.1235845033,tap,rctrl
014,1082,1085.7276205342,stimulus,
014,1082,1085.8436275502,tap,lctrl
014,1083,1086.4776770589,stimulus,
014,1083,1086.6035576530,tap,rctrl
014,1084,1087.2276937917,stimulus,
014,1084,1087.3475720781,tap,lctrl
014,1085,1087.9777566111,stimulus,
014,1085,1088.0675018724,tap,lctrl
014,1086,1088.7278206816,stimulus,
014,1086,1088.7955039475,tap,rctrl
014,1087,1089.4778483165,stimulus,
014,1087,1089.6035296649,tap,rctrl
014,1088,1090.2279079870,stimulus,
014,1088,1090.3554793923,tap,rctrl
014,1089,1090.9779528517,stimulus,
014,1089,1091.0034790701,tap,lctrl
014,1090,1091.7279917316,stimulus,
014,1090,1091.8594509123,tap,rctrl
014,1091,1092.4780377422,stimulus,
014,1091,1092.6034598128,tap,lctrl
014,1092,1093.2281008112,stimulus,
014,1092,1093.4034444970,tap,rctrl
014,1093,1093.9781365061,stimulus,
014,1093,1094.1633943558,tap,lctrl
014,1094,1094.7281946218,stimulus,
014,1094,1094.8513692206,tap,rctrl
014,1095,1095.4782285994,stimulus,
014,1095,1095.6193984731,tap,lctrl
014,1096,1096.2282886820,stimulus,
014,1096,1096.3473830687,tap,rctrl
014,1097,1096.9783345693,stimulus,
014,1097,1097.0673385860,tap,lctrl
014,1098,1097.7283751183,stimulus,
014,1098,1097.8193349052,tap,rctrl
014,1099,1098.4784758048,stimulus,
014,1099,1098.6112933771,tap,lctrl
014,1100,1099.2284901166,stimulus,
014,1100,1099.2993050113,tap,rctrl
014,1101,1099.9785336400,stimulus,
014,1101,1100.0192561857,tap,lctrl
014,1102,1100.7285970368,stimulus,
014,1102,1100.8193517918,tap,rctrl
014,1103,1101.4786244010,stimulus,
014,1103,1101.6673136681,tap,lctrl
014,1104,1102.2286522494,stimulus,
014,1104,1102.3552402358,tap,rctrl
014,1105,1102.9787202386,stimulus,
014,1105,1103.0432465137,tap,lctrl
014,1106,1103.7287958909,stimulus,
014,1106,1103.8112615799,tap,rctrl
014,1107,1104.4788350535,stimulus,
014,1107,1104.6512404253,tap,lctrl
014,1108,1105.2289001465,stimulus,
014,1108,1105.4192108755,tap,rctrl
014,1109,1105.9789460909,stimulus,
014,1109,1106.1071489347,tap,lctrl
014,1110,1106.7289840054,stimulus,
014,1110,1106.7711544302,tap,rctrl
014,1111,1107.4790514382,stimulus,
014,1111,1107.5471617453,tap,lctrl
014,1112,1108.2290861196,stimulus,
014,1112,1108.3551248259,tap,rctrl
014,1113,1108.9791110297,stimulus,
014,1113,1109.1711362689,tap,rctrl
014,1114,1109.7291885406,stimulus,
014,1114,1109.8270675527,tap,lctrl
014,1115,1110.4792628486,stimulus,
014,1115,1110.5471192822,tap,lctrl
014,1116,1111.2292701770,stimulus,
014,1116,1111.2670566012,tap,rctrl
014,1117,1111.9793393842,stimulus,
014,1117,1112.1391030904,tap,rctrl
014,1118,1112.7293745017,stimulus,
014,1118,1112.8590490950,tap,lctrl
014,1119,1113.4794349663,stimulus,
014,1119,1113.5790439560,tap,rctrl
014,1120,1114.2294840986,stimulus,
014,1120,1114.4750348283,tap,lctrl
014,1121,1114.9795269273,stimulus,
014,1121,1115.0669993757,tap,rctrl
014,1122,1115.7295623906,stimulus,
014,1122,1115.8190065219,tap,lctrl
014,1123,1116.4796444549,stimulus,
014,1123,1116.6189881866,tap,lctrl
014,1124,1117.2297055088,stimulus,
014,1124,1117.3389719501,tap,rctrl
014,1125,1117.9797412158,stimulus,
014,1125,1118.0832571357,tap,rctrl
014,1126,1118.7298089674,stimulus,
014,1126,1118.8429769614,tap,lctrl
014,1127,1119.4798604727,stimulus,
014,1127,1119.6029143543,tap,lctrl
014,1128,1120.2299327295,stimulus,
014,1128,1120.3069246394,tap,rctrl
014,1129,1120.9799868994,stimulus,
014,1129,1121.0509122078,tap,rctrl
014,1130,1121.7300362333,stimulus,
014,1130,1121.8188662342,tap,rctrl
014,1131,1122.4800673358,stimulus,
014,1131,1122.5789117730,tap,lctrl
014,1132,1123.2301445098,stimulus,
014,1132,1123.4108856599,tap,rctrl
014,1133,1123.9801775642,stimulus,
014,1133,1124.1148622583,tap,lctrl
014,1134,1124.7302644164,stimulus,
014,1134,1124.9228348395,tap,rctrl
014,1135,1125.4803242373,stimulus,
014,1135,1125.6428315321,tap,lctrl
014,1136,1126.2303939107,stimulus,
014,1136,1126.3147942725,tap,rctrl
014,1137,1126.9804279154,stimulus,
014,1137,1127.0748049486,tap,lctrl
